79.089506 	78.703704 	78.858025 	78.626543 	78.858025 	78.703704 	78.703704 	79.320988 	79.783951 	79.475309 	79.629630 	79.475309 	79.552469 	79.166667 	78.703704 	78.317901 	77.777778 	77.777778 	77.623457 	76.466049 	76.080247 	75.000000 	74.228395 	74.151235 	72.762346 	71.990741 	71.759259 	70.216049 	69.521605 	68.595679 	67.515432 	67.824074 	67.515432 	66.975309 	66.898148 	66.049383 	66.743827 	67.129630 	67.361111 	67.515432 	67.824074 	67.669753 	67.515432 	67.746914 	68.672840 	68.981481 	69.444444 	69.984568 	70.061728 	70.679012 	71.141975 	71.759259 	72.530864 	72.916667 	72.839506 	73.456790 	73.611111 	74.305556 	75.231481 	76.311728 	76.851852 	78.086420 	78.858025 	79.938272 	80.169753 	80.169753 	80.324074 	80.555556 	79.243827 	79.706790 	79.475309 	79.243827 	
77.700617 	77.854938 	77.391975 	77.160494 	77.006173 	77.006173 	77.314815 	77.854938 	78.317901 	78.703704 	78.935185 	78.626543 	78.395062 	78.549383 	77.469136 	77.083333 	76.620370 	76.234568 	75.462963 	74.459877 	74.614198 	73.379630 	72.067901 	71.604938 	69.367284 	68.595679 	67.592593 	66.743827 	65.972222 	65.432099 	64.043210 	64.737654 	64.660494 	64.660494 	65.200617 	65.277778 	65.895062 	66.666667 	67.129630 	67.129630 	67.052469 	67.361111 	67.283951 	67.052469 	66.820988 	67.129630 	66.898148 	67.206790 	67.052469 	67.824074 	69.058642 	68.981481 	69.290123 	70.061728 	70.138889 	70.447531 	71.219136 	72.145062 	73.148148 	73.688272 	74.691358 	76.157407 	76.620370 	78.163580 	78.858025 	78.858025 	79.243827 	79.475309 	79.089506 	78.395062 	78.858025 	78.317901 	
76.620370 	76.388889 	75.925926 	75.925926 	75.771605 	75.771605 	75.771605 	76.234568 	77.237654 	77.700617 	77.546296 	77.237654 	77.391975 	76.774691 	75.925926 	76.157407 	75.308642 	74.228395 	73.070988 	72.299383 	71.450617 	69.290123 	68.209877 	67.438272 	66.435185 	65.740741 	64.506173 	63.734568 	63.271605 	62.114198 	62.885802 	62.962963 	63.657407 	64.197531 	65.046296 	65.972222 	67.361111 	67.824074 	68.209877 	68.595679 	68.750000 	68.518519 	68.595679 	68.132716 	67.438272 	67.438272 	67.129630 	66.975309 	66.898148 	66.280864 	66.820988 	66.666667 	66.820988 	67.824074 	67.824074 	68.132716 	68.827160 	69.058642 	69.907407 	70.987654 	71.836420 	73.688272 	74.691358 	75.617284 	76.543210 	77.469136 	77.391975 	78.086420 	77.777778 	77.932099 	77.777778 	77.469136 	
75.540123 	74.768519 	75.154321 	74.228395 	73.765432 	74.151235 	74.305556 	74.459877 	76.003086 	76.080247 	76.080247 	76.003086 	75.925926 	75.077160 	74.382716 	73.611111 	72.530864 	71.450617 	69.521605 	68.441358 	67.669753 	66.049383 	65.354938 	63.734568 	63.503086 	62.808642 	62.114198 	62.731481 	62.114198 	61.419753 	63.348765 	63.194444 	63.811728 	65.663580 	66.898148 	68.750000 	70.447531 	71.373457 	72.067901 	72.608025 	72.299383 	72.145062 	71.604938 	71.219136 	70.756173 	69.830247 	68.981481 	68.132716 	67.746914 	66.820988 	66.512346 	66.512346 	65.895062 	66.049383 	65.972222 	65.895062 	65.740741 	66.049383 	67.129630 	68.209877 	68.981481 	69.907407 	70.756173 	71.836420 	73.842593 	74.228395 	74.922840 	76.234568 	76.157407 	75.694444 	75.848765 	75.771605 	
73.379630 	73.148148 	73.379630 	72.222222 	72.376543 	72.299383 	72.453704 	72.839506 	74.459877 	74.691358 	74.768519 	74.305556 	73.456790 	72.145062 	72.222222 	69.753086 	68.672840 	67.283951 	66.358025 	65.200617 	63.503086 	63.117284 	62.422840 	61.959877 	62.037037 	61.419753 	61.805556 	61.342593 	61.959877 	63.271605 	63.657407 	64.043210 	66.203704 	68.595679 	70.679012 	71.990741 	73.456790 	75.540123 	76.003086 	76.388889 	76.157407 	76.543210 	76.157407 	75.308642 	74.305556 	73.302469 	72.222222 	71.682099 	71.064815 	69.521605 	67.824074 	67.206790 	66.589506 	65.740741 	65.663580 	65.123457 	64.737654 	64.737654 	64.814815 	65.200617 	65.972222 	66.820988 	68.055556 	68.441358 	69.984568 	70.216049 	70.910494 	71.913580 	73.148148 	73.070988 	72.993827 	73.225309 	
69.598765 	69.521605 	69.753086 	69.290123 	69.907407 	69.290123 	69.521605 	69.984568 	71.913580 	72.530864 	72.376543 	71.296296 	69.675926 	68.518519 	67.438272 	66.512346 	65.046296 	63.194444 	62.731481 	61.959877 	61.496914 	61.419753 	61.265432 	61.188272 	61.959877 	61.728395 	62.345679 	63.194444 	63.657407 	65.817901 	67.438272 	67.901235 	69.290123 	71.296296 	74.151235 	75.848765 	76.774691 	78.086420 	78.472222 	79.243827 	78.935185 	78.626543 	78.626543 	78.240741 	77.623457 	76.851852 	76.157407 	75.540123 	74.228395 	72.685185 	71.296296 	70.524691 	69.290123 	66.898148 	66.743827 	65.277778 	64.660494 	64.197531 	64.120370 	64.351852 	64.351852 	63.888889 	64.969136 	65.432099 	65.509259 	67.129630 	68.287037 	68.672840 	68.364198 	68.827160 	69.058642 	69.675926 	
64.814815 	65.354938 	65.509259 	65.123457 	65.123457 	65.432099 	65.586420 	66.280864 	69.058642 	68.672840 	67.901235 	66.975309 	66.435185 	65.046296 	63.271605 	62.885802 	61.805556 	61.188272 	61.496914 	60.570988 	60.416667 	61.342593 	61.651235 	62.037037 	62.654321 	63.348765 	65.354938 	66.666667 	68.209877 	69.598765 	70.756173 	72.145062 	72.839506 	74.459877 	75.925926 	77.546296 	79.398148 	80.015432 	80.401235 	80.864198 	80.941358 	80.864198 	80.632716 	80.169753 	79.552469 	79.166667 	78.626543 	77.932099 	77.160494 	76.157407 	75.462963 	73.611111 	72.299383 	70.524691 	69.753086 	68.364198 	66.358025 	65.663580 	64.814815 	64.351852 	63.966049 	63.348765 	64.043210 	63.657407 	63.580247 	64.197531 	64.660494 	64.429012 	64.737654 	64.969136 	65.509259 	65.354938 	
62.268519 	62.191358 	61.342593 	62.114198 	61.419753 	61.574074 	61.805556 	63.811728 	65.509259 	64.274691 	63.966049 	63.734568 	63.194444 	62.037037 	62.037037 	61.342593 	60.802469 	61.188272 	61.111111 	61.033951 	61.188272 	61.805556 	62.654321 	64.043210 	65.432099 	66.975309 	69.058642 	69.521605 	71.913580 	73.225309 	73.919753 	75.154321 	75.694444 	77.083333 	77.623457 	78.935185 	81.095679 	81.712963 	82.330247 	82.484568 	82.484568 	81.944444 	81.790123 	81.481481 	81.095679 	80.555556 	80.015432 	79.552469 	79.166667 	78.317901 	77.546296 	76.929012 	75.462963 	74.614198 	72.530864 	71.219136 	69.984568 	68.827160 	67.206790 	65.817901 	65.123457 	63.888889 	64.120370 	63.657407 	62.962963 	62.885802 	62.962963 	62.731481 	62.808642 	62.345679 	62.191358 	62.422840 	
61.188272 	60.802469 	60.802469 	60.493827 	60.570988 	61.111111 	61.419753 	62.114198 	62.422840 	62.268519 	62.114198 	62.191358 	61.728395 	61.574074 	61.342593 	60.802469 	60.570988 	61.651235 	61.496914 	62.268519 	62.808642 	64.429012 	65.354938 	67.746914 	68.672840 	70.987654 	72.530864 	73.611111 	75.231481 	75.771605 	76.466049 	77.006173 	77.237654 	78.009259 	78.703704 	79.861111 	82.021605 	82.561728 	82.947531 	83.333333 	82.947531 	83.179012 	82.716049 	82.098765 	81.558642 	81.558642 	81.172840 	80.632716 	80.246914 	79.629630 	78.858025 	78.703704 	77.391975 	76.774691 	75.848765 	74.614198 	73.919753 	71.527778 	69.984568 	69.290123 	68.287037 	65.972222 	64.891975 	64.506173 	63.888889 	62.885802 	62.345679 	62.577160 	62.345679 	61.651235 	61.342593 	60.802469 	
61.419753 	60.262346 	60.648148 	60.879630 	60.725309 	60.802469 	61.188272 	61.728395 	61.959877 	62.037037 	62.731481 	62.345679 	62.577160 	62.268519 	62.500000 	61.959877 	62.345679 	63.040123 	64.120370 	65.046296 	66.049383 	67.283951 	69.058642 	70.679012 	71.836420 	74.151235 	75.000000 	75.925926 	77.160494 	77.160494 	78.163580 	78.240741 	79.012346 	78.935185 	80.169753 	80.787037 	82.021605 	82.638889 	83.796296 	84.182099 	83.873457 	83.719136 	83.179012 	83.024691 	82.793210 	82.561728 	81.944444 	81.095679 	80.864198 	80.864198 	79.861111 	79.706790 	78.858025 	78.163580 	77.623457 	76.466049 	76.003086 	74.537037 	73.302469 	72.376543 	70.833333 	69.444444 	68.441358 	67.438272 	66.126543 	64.506173 	64.043210 	63.657407 	63.040123 	61.959877 	61.419753 	60.879630 	
62.345679 	61.882716 	61.651235 	61.805556 	61.882716 	62.191358 	62.191358 	62.731481 	62.885802 	63.657407 	63.888889 	64.814815 	65.200617 	64.814815 	64.891975 	65.046296 	65.509259 	66.203704 	66.666667 	68.132716 	70.061728 	70.910494 	71.604938 	74.305556 	75.000000 	76.234568 	77.160494 	78.317901 	78.549383 	78.626543 	79.475309 	79.475309 	80.401235 	80.324074 	80.864198 	81.481481 	81.867284 	83.950617 	85.030864 	84.799383 	84.876543 	84.645062 	84.027778 	83.564815 	83.179012 	82.716049 	82.638889 	81.867284 	81.250000 	81.172840 	80.709877 	80.324074 	79.706790 	79.089506 	79.012346 	77.777778 	77.160494 	76.466049 	75.694444 	75.000000 	73.688272 	73.148148 	71.836420 	70.293210 	69.135802 	67.669753 	66.820988 	66.049383 	65.432099 	63.966049 	63.117284 	62.808642 	
66.435185 	65.509259 	65.663580 	64.969136 	65.354938 	65.200617 	65.123457 	65.895062 	66.435185 	66.435185 	66.975309 	67.129630 	67.746914 	67.978395 	67.438272 	67.669753 	68.672840 	69.521605 	69.753086 	71.296296 	72.453704 	73.302469 	74.382716 	76.774691 	76.620370 	78.240741 	78.858025 	78.935185 	79.629630 	79.938272 	80.169753 	80.246914 	81.250000 	81.172840 	81.867284 	82.407407 	82.793210 	84.259259 	85.956790 	86.188272 	85.648148 	85.493827 	84.722222 	84.490741 	84.104938 	83.101852 	82.716049 	82.484568 	81.790123 	81.635802 	81.250000 	80.246914 	80.401235 	79.706790 	79.475309 	79.166667 	78.317901 	77.469136 	76.851852 	76.697531 	75.540123 	74.614198 	74.228395 	72.993827 	72.299383 	71.836420 	70.293210 	69.058642 	68.132716 	66.975309 	66.589506 	65.509259 	
69.984568 	68.981481 	68.904321 	68.672840 	68.595679 	68.672840 	68.981481 	69.521605 	69.830247 	69.984568 	69.984568 	70.216049 	70.293210 	69.753086 	70.061728 	70.601852 	70.833333 	71.836420 	71.913580 	72.993827 	74.382716 	75.385802 	76.157407 	78.317901 	78.240741 	78.935185 	79.938272 	79.552469 	80.709877 	80.941358 	81.095679 	81.635802 	82.098765 	82.407407 	83.487654 	83.410494 	84.645062 	85.030864 	86.111111 	86.651235 	86.496914 	85.570988 	85.108025 	84.645062 	84.490741 	83.873457 	83.101852 	83.179012 	82.175926 	81.944444 	81.172840 	81.327160 	80.632716 	80.246914 	80.401235 	79.320988 	79.398148 	78.472222 	77.854938 	77.623457 	76.620370 	75.925926 	75.925926 	74.537037 	74.382716 	73.533951 	73.456790 	72.145062 	71.219136 	70.987654 	70.679012 	69.753086 	
71.913580 	72.299383 	71.682099 	71.836420 	71.604938 	71.682099 	71.836420 	71.759259 	71.913580 	71.836420 	72.067901 	71.450617 	71.604938 	71.990741 	71.990741 	72.376543 	72.453704 	73.225309 	73.842593 	74.691358 	76.234568 	77.546296 	78.935185 	79.398148 	79.243827 	80.169753 	80.787037 	80.941358 	81.404321 	81.712963 	82.175926 	82.638889 	83.101852 	83.333333 	84.182099 	84.259259 	85.879630 	85.802469 	86.111111 	86.651235 	86.728395 	86.882716 	86.265432 	85.262346 	84.953704 	84.645062 	84.104938 	83.564815 	83.256173 	82.793210 	82.021605 	81.481481 	81.481481 	80.478395 	80.246914 	79.783951 	79.706790 	79.398148 	78.858025 	78.395062 	77.700617 	77.006173 	76.543210 	76.234568 	75.385802 	75.000000 	74.691358 	73.919753 	73.611111 	72.993827 	72.762346 	72.608025 	
73.611111 	73.533951 	73.533951 	72.916667 	72.993827 	73.379630 	72.916667 	72.685185 	73.148148 	73.225309 	72.993827 	73.225309 	73.148148 	73.148148 	73.688272 	73.225309 	73.842593 	74.228395 	75.617284 	76.697531 	77.777778 	78.935185 	79.552469 	79.475309 	80.709877 	80.169753 	81.635802 	81.558642 	82.175926 	82.098765 	83.641975 	83.487654 	84.104938 	83.873457 	84.799383 	85.030864 	85.879630 	85.725309 	86.111111 	86.419753 	87.114198 	87.731481 	87.422840 	86.805556 	86.111111 	85.416667 	84.490741 	84.413580 	83.719136 	83.101852 	82.484568 	82.098765 	81.712963 	81.018519 	80.632716 	80.092593 	79.783951 	79.552469 	79.089506 	78.935185 	78.240741 	78.240741 	77.623457 	77.314815 	76.543210 	76.466049 	76.080247 	75.925926 	75.000000 	74.691358 	74.459877 	73.919753 	
74.459877 	74.922840 	74.537037 	74.305556 	74.228395 	74.074074 	74.305556 	73.765432 	74.151235 	73.996914 	74.074074 	74.228395 	74.537037 	74.305556 	74.768519 	73.919753 	75.540123 	75.308642 	77.160494 	77.854938 	79.398148 	79.861111 	80.709877 	80.709877 	81.250000 	81.250000 	81.944444 	82.098765 	82.638889 	82.870370 	83.333333 	83.410494 	84.413580 	84.413580 	85.108025 	85.030864 	86.111111 	86.882716 	86.265432 	86.651235 	87.885802 	87.885802 	88.966049 	88.194444 	87.500000 	86.805556 	85.956790 	85.493827 	84.413580 	84.182099 	83.179012 	82.407407 	81.867284 	81.250000 	81.018519 	80.478395 	80.246914 	79.938272 	79.475309 	79.166667 	78.780864 	78.163580 	78.317901 	78.240741 	77.314815 	77.006173 	76.929012 	76.388889 	76.080247 	75.694444 	75.000000 	74.768519 	
75.694444 	74.768519 	74.922840 	74.614198 	74.768519 	74.537037 	74.768519 	74.305556 	74.922840 	75.308642 	75.231481 	75.771605 	75.231481 	75.462963 	75.385802 	75.540123 	76.080247 	76.466049 	78.317901 	79.552469 	80.092593 	80.555556 	81.404321 	80.864198 	81.558642 	82.175926 	82.253086 	83.256173 	83.101852 	84.259259 	83.487654 	84.722222 	84.413580 	85.416667 	84.953704 	86.111111 	87.345679 	87.731481 	88.117284 	88.657407 	88.888889 	89.043210 	89.737654 	89.043210 	88.580247 	88.040123 	87.114198 	86.496914 	85.648148 	85.108025 	84.490741 	83.950617 	82.947531 	82.021605 	81.558642 	81.095679 	80.709877 	80.092593 	79.629630 	79.398148 	79.166667 	78.549383 	78.395062 	78.240741 	78.009259 	77.391975 	77.469136 	76.851852 	76.388889 	76.466049 	75.771605 	75.617284 	
75.848765 	75.540123 	75.617284 	75.694444 	75.617284 	75.231481 	75.925926 	75.385802 	75.540123 	76.157407 	75.771605 	76.080247 	75.617284 	75.925926 	76.234568 	76.851852 	76.929012 	77.932099 	79.552469 	80.709877 	81.018519 	81.404321 	81.635802 	82.330247 	82.021605 	82.484568 	83.333333 	83.564815 	84.104938 	83.641975 	84.413580 	84.259259 	85.570988 	85.185185 	86.265432 	86.728395 	88.503086 	88.580247 	89.197531 	89.583333 	89.969136 	89.583333 	90.123457 	89.351852 	89.351852 	88.271605 	87.808642 	87.114198 	86.805556 	85.725309 	85.339506 	84.645062 	84.259259 	83.641975 	83.024691 	82.253086 	82.098765 	80.709877 	80.015432 	79.938272 	79.475309 	79.012346 	78.549383 	78.395062 	78.009259 	77.546296 	77.546296 	77.314815 	77.546296 	76.466049 	76.157407 	76.157407 	
76.311728 	76.080247 	76.388889 	75.848765 	76.080247 	76.080247 	76.543210 	76.003086 	76.157407 	76.080247 	76.311728 	76.466049 	76.697531 	76.774691 	77.160494 	77.314815 	78.009259 	78.935185 	80.092593 	81.172840 	81.481481 	81.867284 	82.330247 	82.484568 	83.101852 	83.410494 	83.333333 	83.873457 	83.719136 	84.490741 	84.953704 	85.030864 	86.265432 	85.648148 	86.574074 	87.731481 	87.731481 	89.120370 	89.737654 	90.200617 	89.891975 	90.046296 	89.891975 	89.197531 	88.966049 	88.734568 	88.194444 	87.962963 	87.191358 	86.033951 	85.802469 	85.262346 	84.876543 	84.567901 	83.719136 	83.487654 	82.870370 	82.098765 	81.558642 	80.864198 	80.555556 	80.092593 	79.629630 	78.935185 	78.780864 	78.086420 	78.240741 	77.777778 	77.623457 	77.160494 	76.851852 	76.774691 	
