86.188272 	85.879630 	85.030864 	84.182099 	83.641975 	82.407407 	81.327160 	79.783951 	78.780864 	77.160494 	75.540123 	73.842593 	72.453704 	70.601852 	69.290123 	67.283951 	65.354938 	63.503086 	61.651235 	59.876543 	58.101852 	55.941358 	54.320988 	52.237654 	51.003086 	50.000000 	48.533951 	47.916667 	47.530864 	47.530864 	47.608025 	48.070988 	48.302469 	49.151235 	50.154321 	51.234568 	52.623457 	54.089506 	55.864198 	57.716049 	59.182099 	61.342593 	62.037037 	63.580247 	64.891975 	65.895062 	66.820988 	67.361111 	67.746914 	67.592593 	67.978395 	69.135802 	69.290123 	70.987654 	71.913580 	73.225309 	74.459877 	75.771605 	76.929012 	77.932099 	79.320988 	80.246914 	81.327160 	82.021605 	82.947531 	83.950617 	84.567901 	85.185185 	85.802469 	86.188272 	86.419753 	86.419753 	
82.638889 	82.484568 	81.944444 	81.250000 	80.169753 	78.935185 	78.163580 	76.697531 	75.385802 	73.533951 	72.145062 	70.138889 	68.595679 	66.743827 	64.814815 	63.040123 	60.416667 	58.796296 	55.941358 	54.166667 	51.311728 	49.614198 	47.222222 	45.370370 	43.981481 	43.209877 	42.206790 	41.435185 	41.435185 	42.129630 	41.898148 	42.669753 	43.672840 	44.290123 	45.447531 	47.067901 	49.074074 	50.154321 	51.774691 	53.935185 	55.709877 	57.484568 	58.796296 	60.339506 	62.268519 	63.657407 	65.277778 	66.049383 	66.820988 	67.978395 	68.132716 	68.750000 	68.287037 	68.981481 	69.212963 	70.293210 	71.604938 	72.916667 	74.074074 	75.154321 	76.388889 	77.314815 	78.472222 	79.166667 	80.324074 	81.250000 	81.867284 	82.407407 	82.561728 	82.870370 	83.179012 	83.101852 	
79.320988 	78.935185 	78.549383 	77.777778 	76.543210 	75.771605 	74.459877 	72.916667 	71.296296 	69.753086 	68.055556 	66.358025 	64.120370 	62.654321 	59.876543 	57.716049 	55.169753 	52.314815 	49.768519 	46.604938 	43.981481 	42.129630 	40.200617 	38.425926 	38.117284 	37.191358 	37.500000 	37.577160 	37.885802 	38.194444 	38.811728 	40.123457 	41.126543 	42.283951 	43.904321 	45.293210 	46.913580 	48.148148 	49.691358 	50.848765 	52.160494 	53.549383 	54.783951 	56.867284 	58.873457 	59.799383 	61.728395 	64.120370 	65.200617 	66.358025 	66.820988 	67.438272 	68.132716 	68.518519 	68.672840 	68.287037 	68.904321 	69.753086 	71.296296 	72.222222 	73.611111 	74.537037 	75.462963 	76.543210 	77.160494 	77.777778 	78.703704 	79.089506 	79.475309 	79.706790 	79.706790 	79.552469 	
75.771605 	75.540123 	74.691358 	73.919753 	72.916667 	71.913580 	70.216049 	69.212963 	67.129630 	65.817901 	63.503086 	61.728395 	59.104938 	56.867284 	54.166667 	51.080247 	48.688272 	44.598765 	41.820988 	39.660494 	37.268519 	35.956790 	35.108025 	34.645062 	34.259259 	34.336420 	34.876543 	34.876543 	36.111111 	36.959877 	38.040123 	38.425926 	39.814815 	41.126543 	42.515432 	45.061728 	46.682099 	47.916667 	48.456790 	50.077160 	50.848765 	51.697531 	53.009259 	53.626543 	55.555556 	56.327160 	58.641975 	59.953704 	61.651235 	62.808642 	64.814815 	65.817901 	66.898148 	67.129630 	67.515432 	67.978395 	67.901235 	67.592593 	67.901235 	68.981481 	70.293210 	71.219136 	72.067901 	73.302469 	74.151235 	74.537037 	75.308642 	75.925926 	76.157407 	76.311728 	76.311728 	76.157407 	
72.067901 	71.141975 	70.756173 	69.907407 	68.981481 	67.283951 	66.435185 	64.429012 	62.808642 	60.416667 	58.796296 	56.095679 	53.549383 	50.308642 	46.682099 	43.209877 	40.277778 	36.959877 	35.493827 	33.487654 	32.947531 	32.330247 	31.790123 	32.098765 	32.638889 	32.716049 	33.796296 	34.336420 	35.416667 	36.419753 	37.731481 	38.811728 	40.432099 	41.975309 	43.672840 	45.293210 	46.990741 	47.916667 	49.305556 	50.077160 	50.617284 	52.006173 	52.391975 	53.472222 	53.626543 	54.861111 	55.246914 	56.635802 	57.947531 	59.799383 	61.033951 	62.191358 	64.506173 	64.891975 	66.049383 	66.203704 	66.820988 	66.666667 	66.975309 	66.512346 	66.435185 	68.055556 	68.595679 	69.675926 	70.370370 	71.064815 	71.604938 	72.145062 	72.222222 	72.916667 	72.762346 	72.530864 	
67.669753 	66.975309 	66.435185 	65.354938 	64.043210 	62.885802 	61.033951 	59.490741 	57.407407 	55.169753 	52.314815 	49.382716 	45.370370 	42.129630 	39.197531 	35.648148 	33.719136 	32.407407 	30.787037 	30.864198 	30.246914 	30.092593 	30.709877 	30.478395 	31.558642 	32.484568 	33.179012 	34.645062 	35.339506 	37.037037 	38.657407 	40.586420 	41.820988 	43.364198 	45.216049 	47.067901 	49.459877 	50.385802 	51.620370 	52.469136 	53.163580 	53.626543 	53.703704 	53.780864 	54.629630 	54.475309 	54.783951 	55.169753 	55.555556 	56.558642 	56.867284 	58.873457 	60.262346 	61.342593 	62.885802 	63.811728 	64.583333 	64.814815 	64.969136 	64.969136 	64.814815 	64.814815 	64.583333 	65.586420 	66.666667 	67.129630 	67.669753 	67.978395 	68.209877 	68.441358 	68.209877 	68.055556 	
63.040123 	62.654321 	61.342593 	60.108025 	59.182099 	57.330247 	55.401235 	53.549383 	50.617284 	48.225309 	44.135802 	40.895062 	37.885802 	35.030864 	32.484568 	31.327160 	29.938272 	29.089506 	28.780864 	28.549383 	28.703704 	29.166667 	29.861111 	30.709877 	32.098765 	32.947531 	34.722222 	36.188272 	37.654321 	39.274691 	41.589506 	43.518519 	46.064815 	48.070988 	49.691358 	51.388889 	52.777778 	54.629630 	55.941358 	57.021605 	57.484568 	57.561728 	57.793210 	57.098765 	55.864198 	56.404321 	55.864198 	55.401235 	55.401235 	55.092593 	55.092593 	55.864198 	56.327160 	57.407407 	58.641975 	59.722222 	60.648148 	61.959877 	62.114198 	62.962963 	63.117284 	62.654321 	62.500000 	61.728395 	62.037037 	62.577160 	63.425926 	63.734568 	63.811728 	63.734568 	63.734568 	63.425926 	
57.330247 	56.481481 	55.478395 	54.320988 	52.237654 	50.385802 	48.611111 	45.216049 	42.283951 	39.506173 	35.956790 	34.182099 	31.867284 	30.555556 	29.398148 	28.395062 	27.469136 	27.700617 	27.623457 	27.546296 	28.626543 	29.475309 	30.324074 	31.712963 	33.101852 	34.876543 	36.496914 	39.043210 	41.589506 	44.907407 	47.067901 	48.688272 	51.003086 	53.317901 	54.938272 	56.095679 	57.407407 	58.410494 	59.645062 	61.033951 	61.882716 	62.422840 	61.805556 	61.111111 	60.802469 	59.953704 	59.104938 	56.867284 	56.481481 	55.246914 	55.324074 	54.552469 	54.166667 	54.398148 	55.015432 	55.092593 	56.327160 	57.253086 	57.870370 	58.873457 	59.953704 	59.953704 	59.645062 	59.645062 	59.027778 	58.719136 	58.487654 	58.487654 	58.796296 	59.027778 	58.719136 	58.101852 	
51.003086 	49.922840 	48.533951 	46.296296 	44.290123 	42.283951 	39.969136 	37.731481 	34.953704 	32.870370 	31.404321 	30.015432 	29.089506 	27.469136 	26.929012 	26.929012 	27.006173 	26.388889 	27.546296 	28.317901 	29.320988 	30.169753 	31.867284 	33.641975 	36.111111 	38.503086 	41.975309 	44.907407 	47.608025 	50.925926 	52.854938 	54.938272 	56.712963 	57.870370 	58.873457 	59.722222 	60.339506 	61.419753 	61.882716 	62.577160 	63.271605 	64.891975 	65.354938 	64.969136 	64.737654 	64.043210 	62.191358 	61.419753 	60.030864 	58.101852 	56.327160 	54.938272 	53.935185 	53.549383 	52.932099 	52.777778 	53.086420 	53.472222 	52.854938 	54.398148 	54.783951 	54.938272 	55.169753 	55.246914 	56.018519 	55.478395 	54.552469 	53.935185 	53.549383 	52.854938 	52.391975 	51.697531 	
43.904321 	42.361111 	41.049383 	39.120370 	36.959877 	35.416667 	33.796296 	31.867284 	30.632716 	29.475309 	28.317901 	27.623457 	27.160494 	26.311728 	26.234568 	26.543210 	27.160494 	27.546296 	28.009259 	29.398148 	30.941358 	33.101852 	35.185185 	37.577160 	41.820988 	44.753086 	48.148148 	51.311728 	53.549383 	56.095679 	57.561728 	59.645062 	60.416667 	61.496914 	62.731481 	63.425926 	63.966049 	64.351852 	64.969136 	64.814815 	65.200617 	65.586420 	65.817901 	66.898148 	66.589506 	66.820988 	65.817901 	64.891975 	63.271605 	61.574074 	59.876543 	57.561728 	55.555556 	53.858025 	52.777778 	52.160494 	51.311728 	50.694444 	50.231481 	49.922840 	50.540123 	50.077160 	50.462963 	50.308642 	50.385802 	50.308642 	49.691358 	48.533951 	47.762346 	46.682099 	45.987654 	45.061728 	
37.808642 	36.496914 	35.030864 	34.104938 	32.716049 	31.404321 	30.632716 	29.012346 	28.395062 	27.623457 	26.929012 	26.466049 	26.003086 	26.234568 	26.543210 	27.083333 	27.469136 	28.549383 	30.169753 	32.330247 	34.336420 	36.882716 	41.126543 	44.444444 	48.533951 	51.543210 	55.015432 	57.021605 	59.490741 	61.342593 	63.194444 	64.351852 	65.586420 	66.820988 	67.361111 	67.824074 	67.978395 	68.055556 	68.209877 	67.978395 	67.669753 	67.206790 	67.052469 	67.515432 	67.669753 	67.978395 	68.209877 	67.129630 	66.512346 	65.123457 	63.503086 	60.725309 	58.641975 	56.095679 	54.089506 	52.314815 	50.540123 	49.691358 	49.151235 	48.148148 	47.145062 	47.145062 	46.450617 	45.910494 	45.447531 	45.216049 	44.675926 	43.672840 	42.746914 	41.666667 	40.200617 	39.197531 	
34.645062 	33.410494 	32.638889 	31.404321 	30.324074 	29.320988 	28.549383 	27.700617 	26.929012 	26.620370 	26.620370 	26.311728 	26.234568 	26.851852 	27.546296 	28.163580 	29.706790 	31.250000 	33.641975 	36.188272 	40.123457 	43.672840 	48.456790 	51.466049 	55.092593 	58.024691 	60.030864 	62.577160 	64.274691 	66.358025 	67.438272 	68.595679 	70.061728 	70.679012 	71.141975 	71.296296 	71.759259 	71.913580 	71.682099 	71.604938 	71.064815 	70.756173 	69.598765 	68.904321 	68.441358 	68.055556 	68.518519 	68.364198 	68.209877 	66.975309 	66.435185 	64.506173 	62.345679 	59.567901 	57.098765 	54.243827 	52.469136 	50.694444 	48.688272 	47.762346 	46.913580 	45.447531 	44.830247 	44.367284 	43.364198 	42.361111 	41.126543 	40.740741 	39.891975 	38.348765 	36.882716 	35.339506 	
32.947531 	31.481481 	30.864198 	30.015432 	28.935185 	28.549383 	27.932099 	27.391975 	27.160494 	26.929012 	26.851852 	26.851852 	27.623457 	28.626543 	29.398148 	31.404321 	33.256173 	35.956790 	39.814815 	43.364198 	47.685185 	51.234568 	54.938272 	57.947531 	60.185185 	63.040123 	64.891975 	66.898148 	68.672840 	70.061728 	71.373457 	73.148148 	73.456790 	74.305556 	74.691358 	75.308642 	75.231481 	75.154321 	75.154321 	74.922840 	74.382716 	73.996914 	72.916667 	72.067901 	71.141975 	69.984568 	69.212963 	68.518519 	68.750000 	68.132716 	67.515432 	66.358025 	65.354938 	63.040123 	60.570988 	57.947531 	55.246914 	52.314815 	50.000000 	48.456790 	46.604938 	45.601852 	44.290123 	42.669753 	41.975309 	41.126543 	40.354938 	38.888889 	38.117284 	36.959877 	35.956790 	34.645062 	
32.716049 	31.558642 	30.632716 	30.092593 	29.166667 	28.626543 	28.472222 	28.549383 	27.854938 	28.395062 	28.395062 	29.320988 	30.401235 	31.867284 	33.564815 	35.879630 	39.737654 	42.978395 	47.222222 	51.003086 	54.398148 	57.638889 	60.416667 	62.808642 	65.123457 	67.129630 	69.367284 	70.756173 	72.993827 	73.688272 	75.077160 	76.388889 	77.083333 	77.546296 	78.317901 	78.858025 	78.935185 	78.703704 	78.549383 	78.086420 	77.623457 	76.851852 	76.311728 	75.154321 	74.305556 	72.993827 	71.759259 	70.293210 	69.135802 	68.287037 	67.978395 	67.515432 	66.898148 	65.509259 	63.503086 	61.728395 	58.564815 	56.172840 	53.780864 	50.540123 	48.533951 	46.759259 	44.907407 	43.672840 	42.129630 	40.972222 	39.506173 	38.503086 	37.500000 	36.265432 	35.108025 	33.950617 	
33.410494 	32.330247 	31.558642 	30.864198 	30.555556 	29.861111 	29.938272 	30.092593 	30.324074 	30.787037 	32.098765 	32.870370 	34.799383 	36.728395 	39.969136 	43.364198 	47.530864 	50.925926 	54.398148 	57.253086 	60.030864 	62.654321 	64.814815 	67.129630 	69.367284 	71.141975 	72.839506 	74.459877 	76.080247 	77.160494 	78.395062 	79.243827 	80.324074 	81.327160 	81.558642 	81.712963 	81.944444 	81.790123 	81.558642 	81.172840 	80.478395 	79.783951 	79.089506 	78.009259 	76.929012 	75.848765 	74.768519 	73.225309 	71.759259 	70.061728 	68.904321 	67.824074 	67.361111 	66.280864 	65.663580 	63.734568 	61.805556 	60.108025 	56.867284 	54.706790 	52.083333 	48.996914 	47.222222 	44.830247 	43.595679 	41.898148 	40.663580 	39.351852 	37.654321 	36.882716 	35.725309 	34.645062 	
34.645062 	33.641975 	33.179012 	32.638889 	32.793210 	32.947531 	32.947531 	32.870370 	34.182099 	35.339506 	36.728395 	39.583333 	41.820988 	44.367284 	48.533951 	51.388889 	54.398148 	57.253086 	59.799383 	62.731481 	64.429012 	66.820988 	69.212963 	70.679012 	72.762346 	74.537037 	76.311728 	77.932099 	79.012346 	80.324074 	81.558642 	82.484568 	83.564815 	84.027778 	84.336420 	84.567901 	84.645062 	84.490741 	84.413580 	84.027778 	83.256173 	82.407407 	81.712963 	80.709877 	79.706790 	78.317901 	77.083333 	75.694444 	74.305556 	72.839506 	71.450617 	69.598765 	68.209877 	66.589506 	66.126543 	64.814815 	63.734568 	62.654321 	60.570988 	58.796296 	55.864198 	53.626543 	50.925926 	48.919753 	46.296296 	44.521605 	42.746914 	41.049383 	39.660494 	38.117284 	36.728395 	35.339506 	
38.348765 	37.731481 	37.114198 	37.191358 	36.959877 	37.114198 	38.348765 	39.814815 	40.740741 	42.283951 	44.290123 	47.376543 	50.077160 	52.623457 	55.169753 	57.716049 	59.876543 	62.577160 	64.274691 	66.512346 	68.672840 	70.370370 	72.762346 	74.305556 	76.157407 	77.700617 	79.475309 	81.018519 	82.098765 	83.641975 	84.259259 	85.339506 	86.265432 	86.805556 	87.191358 	87.500000 	87.422840 	87.191358 	86.882716 	86.574074 	85.956790 	84.799383 	84.182099 	82.947531 	82.021605 	80.941358 	79.706790 	78.163580 	76.929012 	75.385802 	73.996914 	72.453704 	71.064815 	69.135802 	67.669753 	66.126543 	65.046296 	63.194444 	62.114198 	60.725309 	59.182099 	57.330247 	55.787037 	52.700617 	51.080247 	48.996914 	46.759259 	44.598765 	41.743827 	41.280864 	40.046296 	39.120370 	
44.367284 	43.595679 	43.672840 	43.518519 	44.058642 	44.830247 	45.679012 	47.299383 	49.074074 	50.771605 	52.854938 	54.629630 	56.712963 	58.796296 	60.493827 	62.577160 	64.429012 	66.589506 	68.364198 	70.216049 	72.222222 	73.765432 	75.771605 	77.469136 	79.012346 	80.787037 	82.175926 	83.641975 	84.799383 	86.188272 	87.114198 	88.271605 	88.966049 	89.351852 	89.814815 	90.123457 	90.046296 	89.814815 	89.429012 	89.043210 	88.194444 	87.191358 	86.574074 	85.339506 	84.413580 	83.101852 	81.790123 	80.401235 	79.552469 	78.009259 	76.697531 	74.922840 	73.765432 	71.990741 	70.679012 	68.750000 	67.438272 	65.354938 	63.811728 	62.345679 	61.265432 	59.413580 	58.333333 	56.635802 	54.475309 	53.395062 	51.851852 	49.768519 	48.070988 	46.990741 	45.987654 	44.984568 	
51.388889 	50.925926 	51.080247 	51.234568 	51.851852 	52.777778 	54.012346 	54.861111 	56.018519 	57.330247 	58.873457 	60.185185 	62.191358 	63.348765 	65.586420 	66.975309 	68.672840 	70.216049 	72.222222 	73.611111 	75.617284 	76.697531 	78.395062 	80.169753 	81.635802 	83.487654 	84.567901 	86.188272 	87.268519 	88.811728 	89.583333 	90.895062 	91.435185 	91.975309 	92.669753 	92.824074 	92.669753 	92.206790 	91.820988 	91.358025 	90.354938 	89.506173 	88.657407 	87.422840 	86.651235 	85.185185 	84.104938 	82.561728 	81.635802 	80.169753 	79.089506 	77.469136 	76.388889 	74.459877 	73.533951 	71.759259 	70.293210 	68.672840 	67.669753 	65.817901 	64.351852 	62.962963 	61.188272 	59.953704 	58.796296 	57.175926 	56.481481 	55.555556 	53.935185 	52.932099 	52.237654 	51.620370 	
57.947531 	57.716049 	57.870370 	58.719136 	58.796296 	59.259259 	60.030864 	60.570988 	61.728395 	62.962963 	63.811728 	65.277778 	66.512346 	67.669753 	69.290123 	70.679012 	72.299383 	73.765432 	75.231481 	76.466049 	78.395062 	79.552469 	81.172840 	82.484568 	84.104938 	85.570988 	86.959877 	88.503086 	89.429012 	90.817901 	91.666667 	93.209877 	93.672840 	94.058642 	94.675926 	95.370370 	94.907407 	94.444444 	94.135802 	93.595679 	92.438272 	91.589506 	90.277778 	89.274691 	88.117284 	87.037037 	85.802469 	84.722222 	83.487654 	82.021605 	80.864198 	79.629630 	78.240741 	77.083333 	76.003086 	74.459877 	73.456790 	71.913580 	70.601852 	69.058642 	67.824074 	66.666667 	65.509259 	64.351852 	63.425926 	62.345679 	61.111111 	60.262346 	59.336420 	59.259259 	58.796296 	58.101852 	
63.271605 	63.271605 	63.348765 	63.657407 	63.966049 	64.274691 	65.123457 	65.972222 	66.589506 	67.515432 	68.209877 	69.444444 	70.447531 	71.759259 	72.762346 	73.996914 	75.462963 	76.466049 	78.163580 	79.243827 	80.787037 	81.944444 	83.796296 	84.799383 	86.265432 	87.422840 	88.811728 	89.969136 	91.203704 	92.283951 	93.595679 	94.290123 	95.370370 	95.756173 	96.527778 	97.222222 	96.759259 	96.141975 	95.679012 	94.984568 	94.135802 	93.209877 	91.743827 	91.049383 	89.660494 	88.734568 	87.345679 	86.419753 	85.030864 	84.027778 	82.793210 	81.712963 	80.324074 	79.398148 	77.932099 	77.006173 	75.771605 	74.537037 	73.611111 	72.299383 	71.219136 	70.524691 	69.444444 	68.209877 	67.515432 	66.666667 	65.895062 	65.046296 	64.351852 	63.966049 	63.657407 	63.348765 	
68.055556 	67.978395 	68.132716 	68.055556 	68.595679 	69.212963 	69.598765 	70.061728 	70.524691 	71.219136 	72.376543 	72.916667 	73.996914 	75.231481 	75.925926 	77.083333 	78.240741 	79.166667 	80.787037 	81.635802 	82.947531 	84.027778 	85.262346 	86.496914 	87.654321 	89.043210 	89.969136 	91.203704 	92.206790 	93.518519 	94.290123 	95.370370 	95.910494 	97.222222 	97.299383 	98.302469 	97.453704 	97.376543 	96.296296 	95.679012 	94.753086 	94.058642 	92.746914 	91.666667 	90.972222 	89.583333 	88.811728 	87.422840 	86.728395 	85.339506 	84.336420 	83.256173 	82.098765 	81.327160 	80.169753 	79.320988 	78.240741 	77.083333 	76.311728 	75.308642 	74.151235 	73.688272 	72.916667 	71.836420 	71.064815 	70.756173 	70.061728 	69.598765 	69.135802 	68.441358 	68.132716 	67.978395 	
