26.774691 	25.617284 	24.614198 	23.842593 	22.993827 	22.299383 	21.219136 	20.910494 	20.447531 	20.293210 	20.138889 	19.907407 	19.907407 	19.907407 	19.984568 	20.601852 	20.987654 	21.604938 	22.993827 	23.765432 	24.845679 	27.237654 	28.626543 	30.401235 	31.404321 	31.635802 	31.867284 	32.716049 	34.876543 	37.500000 	40.663580 	44.444444 	48.456790 	52.777778 	57.175926 	62.885802 	67.052469 	68.672840 	69.598765 	69.830247 	70.138889 	69.521605 	68.750000 	68.287037 	67.746914 	66.975309 	65.895062 	65.432099 	64.429012 	63.271605 	62.500000 	61.574074 	60.339506 	58.950617 	57.870370 	56.712963 	54.861111 	53.163580 	52.160494 	49.459877 	47.376543 	45.601852 	43.904321 	41.820988 	40.123457 	37.731481 	35.339506 	34.027778 	32.484568 	30.401235 	29.320988 	28.009259 	
32.330247 	31.018519 	29.320988 	28.549383 	27.623457 	27.237654 	26.774691 	25.771605 	25.617284 	24.922840 	24.691358 	24.691358 	24.691358 	24.768519 	25.617284 	26.311728 	27.083333 	27.623457 	28.858025 	30.632716 	32.484568 	35.185185 	37.345679 	38.888889 	38.811728 	38.580247 	38.966049 	40.046296 	41.975309 	45.216049 	48.148148 	51.466049 	54.861111 	57.407407 	60.416667 	64.197531 	68.364198 	71.990741 	73.842593 	74.074074 	74.074074 	73.533951 	73.148148 	72.222222 	71.064815 	70.524691 	69.444444 	68.209877 	67.283951 	66.126543 	65.123457 	64.120370 	62.885802 	61.728395 	60.570988 	59.259259 	58.024691 	56.712963 	55.555556 	53.626543 	52.314815 	50.617284 	48.765432 	46.527778 	44.907407 	43.055556 	41.358025 	39.891975 	38.271605 	36.265432 	34.413580 	33.256173 	
38.194444 	37.114198 	35.570988 	34.336420 	33.410494 	32.947531 	32.253086 	31.867284 	31.327160 	30.941358 	30.941358 	30.709877 	31.250000 	31.635802 	32.175926 	32.716049 	33.487654 	35.879630 	37.885802 	39.737654 	41.975309 	44.367284 	46.836420 	46.990741 	45.833333 	45.524691 	46.759259 	47.530864 	49.228395 	51.697531 	54.320988 	56.404321 	58.719136 	61.419753 	64.274691 	66.666667 	69.598765 	72.916667 	76.466049 	77.623457 	78.086420 	77.160494 	76.311728 	75.617284 	74.382716 	73.379630 	72.222222 	70.987654 	70.061728 	68.595679 	67.746914 	66.898148 	65.354938 	64.351852 	63.271605 	62.037037 	60.570988 	59.567901 	58.333333 	57.021605 	55.709877 	54.552469 	52.932099 	51.466049 	50.308642 	48.842593 	46.913580 	45.370370 	43.672840 	42.206790 	40.895062 	39.891975 	
44.135802 	43.209877 	42.206790 	41.203704 	40.586420 	39.814815 	39.197531 	38.811728 	38.734568 	38.194444 	38.503086 	38.657407 	39.043210 	39.583333 	40.509259 	41.435185 	42.746914 	44.212963 	47.145062 	48.842593 	50.771605 	52.932099 	53.472222 	52.854938 	52.623457 	52.546296 	52.469136 	53.472222 	55.324074 	56.790123 	58.410494 	60.648148 	62.268519 	63.657407 	65.586420 	67.824074 	70.293210 	73.456790 	76.697531 	79.475309 	80.632716 	80.709877 	79.552469 	78.549383 	77.391975 	76.080247 	74.768519 	73.611111 	72.916667 	71.219136 	70.370370 	69.212963 	67.901235 	66.975309 	65.663580 	64.660494 	63.425926 	62.577160 	61.033951 	59.722222 	59.104938 	58.024691 	56.481481 	55.324074 	54.398148 	53.163580 	51.697531 	50.385802 	49.614198 	48.611111 	46.990741 	45.524691 	
50.077160 	49.459877 	48.688272 	48.225309 	47.608025 	47.067901 	46.373457 	45.833333 	45.679012 	45.679012 	46.064815 	46.373457 	47.299383 	47.685185 	48.765432 	49.382716 	50.694444 	52.237654 	53.780864 	55.246914 	57.253086 	58.641975 	58.950617 	58.333333 	57.793210 	57.561728 	57.484568 	58.333333 	59.567901 	61.111111 	62.345679 	63.888889 	64.737654 	65.972222 	67.669753 	69.212963 	71.219136 	73.148148 	76.620370 	80.401235 	82.793210 	82.793210 	82.330247 	81.095679 	79.783951 	78.549383 	77.160494 	76.003086 	75.077160 	73.456790 	72.453704 	71.219136 	70.216049 	69.212963 	67.901235 	66.975309 	66.049383 	64.660494 	63.734568 	62.731481 	61.882716 	60.493827 	59.722222 	58.641975 	58.024691 	56.790123 	55.787037 	54.706790 	54.012346 	53.317901 	51.929012 	50.925926 	
54.475309 	54.089506 	53.472222 	53.240741 	52.700617 	52.623457 	52.546296 	52.237654 	52.006173 	52.469136 	52.391975 	52.932099 	53.163580 	53.780864 	54.475309 	55.246914 	56.944444 	58.101852 	59.336420 	60.725309 	62.114198 	63.657407 	64.197531 	63.194444 	62.268519 	62.037037 	62.268519 	63.194444 	63.657407 	64.814815 	65.740741 	66.435185 	67.438272 	68.441358 	69.521605 	71.064815 	72.839506 	74.845679 	77.700617 	81.095679 	84.104938 	84.645062 	84.182099 	83.101852 	81.790123 	80.632716 	79.243827 	78.009259 	76.697531 	75.540123 	74.305556 	73.225309 	72.376543 	70.987654 	69.907407 	69.212963 	68.055556 	66.820988 	66.203704 	65.200617 	64.197531 	63.425926 	62.422840 	61.959877 	60.416667 	59.567901 	58.950617 	58.179012 	57.638889 	56.558642 	55.864198 	55.246914 	
58.333333 	57.947531 	57.947531 	57.330247 	57.175926 	57.021605 	57.098765 	56.635802 	57.175926 	57.098765 	57.175926 	57.638889 	58.179012 	58.719136 	59.259259 	60.416667 	61.496914 	62.422840 	63.425926 	64.891975 	66.203704 	68.055556 	68.827160 	68.132716 	67.283951 	66.743827 	66.898148 	67.361111 	67.669753 	68.827160 	69.212963 	69.907407 	70.524691 	71.373457 	72.839506 	73.842593 	75.540123 	77.469136 	79.783951 	82.561728 	85.030864 	85.956790 	85.802469 	84.876543 	83.487654 	82.098765 	80.864198 	79.552469 	78.472222 	77.391975 	76.080247 	75.154321 	73.996914 	72.993827 	71.990741 	70.910494 	69.984568 	69.212963 	68.132716 	67.283951 	66.358025 	65.817901 	64.969136 	64.043210 	63.194444 	62.500000 	61.882716 	61.574074 	60.493827 	59.953704 	59.259259 	58.719136 	
61.728395 	61.574074 	61.265432 	60.956790 	61.033951 	60.802469 	60.879630 	61.033951 	61.033951 	61.188272 	61.419753 	61.805556 	62.268519 	62.731481 	63.503086 	64.660494 	65.277778 	66.203704 	67.283951 	68.672840 	69.598765 	71.141975 	72.376543 	72.839506 	72.376543 	72.067901 	71.604938 	71.604938 	71.759259 	72.530864 	72.993827 	74.305556 	74.614198 	75.617284 	76.466049 	77.546296 	79.320988 	80.787037 	83.024691 	85.108025 	86.033951 	86.342593 	86.496914 	85.648148 	84.182099 	83.179012 	81.944444 	80.709877 	79.629630 	78.472222 	77.777778 	76.311728 	75.462963 	74.768519 	73.456790 	72.453704 	72.222222 	70.910494 	70.138889 	69.290123 	68.750000 	68.055556 	67.206790 	66.512346 	65.740741 	65.432099 	64.737654 	64.043210 	63.425926 	62.962963 	62.500000 	62.037037 	
64.814815 	64.737654 	64.506173 	64.197531 	63.966049 	64.274691 	64.120370 	64.429012 	64.660494 	64.737654 	64.969136 	65.432099 	65.895062 	66.358025 	66.743827 	68.055556 	68.441358 	69.521605 	70.370370 	71.604938 	72.453704 	73.611111 	74.845679 	75.925926 	76.543210 	76.466049 	76.466049 	76.466049 	76.466049 	76.929012 	77.391975 	77.932099 	79.166667 	79.861111 	81.172840 	82.098765 	83.179012 	84.490741 	85.339506 	86.265432 	86.651235 	87.191358 	86.651235 	85.648148 	84.490741 	83.487654 	82.870370 	81.481481 	80.478395 	79.475309 	78.703704 	77.932099 	76.774691 	75.848765 	75.231481 	74.382716 	73.148148 	72.762346 	71.913580 	71.373457 	70.293210 	69.830247 	69.212963 	68.904321 	68.441358 	67.592593 	66.743827 	66.512346 	66.126543 	65.895062 	65.509259 	65.200617 	
67.746914 	67.283951 	67.206790 	67.283951 	66.743827 	67.129630 	67.361111 	67.515432 	67.746914 	68.287037 	68.364198 	68.595679 	68.750000 	69.521605 	69.984568 	70.679012 	71.527778 	71.990741 	72.839506 	73.996914 	74.768519 	75.694444 	76.851852 	77.777778 	78.780864 	80.015432 	80.246914 	80.555556 	80.632716 	81.018519 	81.558642 	81.712963 	82.253086 	83.256173 	83.873457 	84.259259 	85.185185 	85.648148 	86.496914 	87.037037 	87.268519 	86.419753 	85.956790 	85.262346 	84.182099 	83.256173 	82.793210 	81.635802 	81.018519 	80.324074 	79.243827 	78.472222 	77.777778 	77.391975 	76.003086 	75.617284 	74.845679 	74.382716 	73.456790 	73.070988 	72.376543 	71.990741 	71.219136 	70.524691 	70.370370 	69.753086 	69.444444 	68.904321 	68.750000 	68.364198 	68.441358 	67.978395 	
70.370370 	70.138889 	70.061728 	69.907407 	69.753086 	70.138889 	70.138889 	70.138889 	70.601852 	70.987654 	71.141975 	71.450617 	71.682099 	72.222222 	72.608025 	72.993827 	73.842593 	74.382716 	74.845679 	75.308642 	76.311728 	77.237654 	77.700617 	78.549383 	79.320988 	80.169753 	81.018519 	81.790123 	82.638889 	83.256173 	83.641975 	84.336420 	84.953704 	85.185185 	85.648148 	85.648148 	85.802469 	85.956790 	85.725309 	85.570988 	85.339506 	85.185185 	84.490741 	83.641975 	83.256173 	82.947531 	82.253086 	81.481481 	80.787037 	80.401235 	79.861111 	79.012346 	78.395062 	77.854938 	77.391975 	76.697531 	76.234568 	75.462963 	75.077160 	74.691358 	74.382716 	73.533951 	73.225309 	72.608025 	72.299383 	71.759259 	71.604938 	71.682099 	71.296296 	70.910494 	70.370370 	70.216049 	
72.762346 	72.685185 	72.685185 	72.762346 	72.608025 	72.916667 	72.993827 	72.993827 	73.070988 	73.225309 	73.533951 	74.228395 	74.382716 	74.691358 	75.077160 	75.308642 	75.694444 	76.003086 	76.543210 	76.929012 	77.391975 	78.009259 	78.317901 	78.780864 	79.783951 	80.092593 	80.401235 	80.941358 	81.172840 	81.481481 	82.175926 	82.716049 	82.793210 	82.793210 	83.179012 	83.256173 	83.101852 	83.256173 	83.256173 	82.947531 	82.947531 	82.870370 	82.716049 	82.561728 	81.867284 	81.635802 	81.018519 	80.787037 	80.401235 	80.092593 	79.783951 	79.089506 	78.703704 	78.240741 	77.854938 	77.623457 	77.083333 	76.697531 	76.388889 	75.771605 	75.462963 	75.308642 	74.845679 	74.614198 	74.691358 	74.459877 	73.996914 	73.688272 	73.148148 	73.070988 	73.070988 	73.070988 	
75.385802 	75.462963 	75.462963 	75.617284 	75.771605 	75.540123 	75.540123 	75.617284 	75.462963 	75.617284 	75.771605 	75.925926 	76.157407 	76.466049 	76.929012 	77.006173 	77.237654 	77.469136 	77.546296 	77.623457 	78.086420 	78.240741 	78.395062 	78.626543 	78.935185 	79.089506 	79.320988 	79.706790 	80.092593 	80.015432 	80.169753 	80.169753 	80.246914 	80.478395 	80.478395 	80.709877 	80.787037 	80.632716 	80.555556 	80.478395 	80.555556 	80.478395 	80.555556 	80.324074 	80.246914 	80.169753 	80.015432 	80.015432 	79.629630 	79.320988 	79.012346 	78.780864 	78.472222 	78.317901 	78.086420 	78.009259 	77.854938 	77.546296 	77.391975 	77.391975 	77.237654 	77.083333 	76.543210 	76.311728 	76.157407 	76.003086 	76.080247 	75.925926 	75.848765 	75.540123 	75.385802 	75.385802 	
