64.123457 	63.851852 	63.555556 	62.987654 	62.740741 	62.641975 	62.740741 	63.086420 	62.839506 	62.814815 	63.308642 	63.283951 	63.407407 	63.802469 	64.000000 	64.765432 	65.333333 	66.074074 	66.765432 	67.530864 	68.123457 	69.209877 	70.345679 	71.308642 	72.024691 	73.111111 	74.074074 	74.864198 	75.901235 	76.444444 	77.283951 	77.753086 	78.049383 	78.691358 	79.111111 	79.209877 	79.259259 	79.037037 	79.456790 	79.851852 	79.827160 	80.419753 	80.098765 	79.975309 	79.086420 	78.222222 	77.259259 	76.913580 	76.864198 	76.172840 	75.530864 	74.419753 	73.679012 	72.641975 	71.530864 	70.567901 	69.901235 	68.962963 	68.172840 	67.530864 	67.358025 	66.691358 	66.246914 	65.777778 	65.209877 	64.765432 	64.444444 	64.419753 	64.469136 	64.148148 	64.098765 	64.024691 	63.975309 	64.148148 	64.567901 	64.419753 	64.913580 	65.111111 	65.333333 	65.135802 	64.716049 	65.209877 	64.839506 	64.938272 	64.740741 	64.765432 	64.617284 	64.395062 	64.395062 	64.419753 	
62.839506 	62.617284 	62.666667 	62.271605 	62.000000 	61.629630 	61.827160 	61.802469 	62.049383 	61.654321 	62.296296 	62.666667 	62.617284 	62.987654 	63.037037 	63.679012 	64.246914 	64.790123 	65.703704 	66.641975 	67.456790 	68.567901 	69.530864 	70.493827 	71.555556 	72.296296 	73.283951 	74.395062 	75.135802 	75.802469 	76.592593 	77.432099 	78.024691 	78.419753 	79.160494 	79.407407 	79.308642 	79.481481 	79.851852 	80.172840 	80.098765 	80.617284 	80.000000 	79.753086 	79.135802 	78.271605 	77.407407 	77.086420 	76.567901 	75.950617 	75.259259 	73.975309 	73.209877 	72.049383 	71.061728 	70.320988 	69.283951 	68.320988 	67.506173 	66.962963 	66.814815 	66.345679 	65.481481 	64.938272 	65.037037 	64.320988 	64.197531 	63.703704 	63.753086 	63.432099 	63.382716 	63.234568 	63.506173 	63.802469 	63.876543 	63.876543 	64.345679 	64.395062 	64.320988 	64.320988 	64.148148 	64.320988 	63.975309 	63.777778 	63.481481 	63.802469 	63.679012 	63.753086 	63.283951 	63.456790 	
61.555556 	61.209877 	61.111111 	61.185185 	60.864198 	60.320988 	60.296296 	60.962963 	60.740741 	60.839506 	61.061728 	61.358025 	61.530864 	62.024691 	62.222222 	62.469136 	63.382716 	63.975309 	64.962963 	65.506173 	66.469136 	67.604938 	68.740741 	69.679012 	70.592593 	71.629630 	72.765432 	73.703704 	74.518519 	75.382716 	76.049383 	76.987654 	77.728395 	78.419753 	78.913580 	79.358025 	79.481481 	79.950617 	80.271605 	80.666667 	80.567901 	80.987654 	80.024691 	79.925926 	79.160494 	78.370370 	77.555556 	77.308642 	76.617284 	75.827160 	74.814815 	73.876543 	72.864198 	71.777778 	70.567901 	69.604938 	68.913580 	68.024691 	67.259259 	66.790123 	65.901235 	65.777778 	65.135802 	64.567901 	64.518519 	64.000000 	64.370370 	63.333333 	63.308642 	63.407407 	62.987654 	62.765432 	63.037037 	62.864198 	63.555556 	63.283951 	63.802469 	63.308642 	63.456790 	63.654321 	63.456790 	63.407407 	63.308642 	62.469136 	62.765432 	62.148148 	62.567901 	62.123457 	61.827160 	61.851852 	
59.802469 	59.407407 	59.555556 	59.407407 	58.938272 	58.938272 	59.061728 	58.987654 	59.308642 	59.407407 	59.777778 	60.074074 	60.395062 	60.938272 	61.308642 	61.358025 	61.679012 	62.419753 	63.456790 	64.469136 	65.432099 	66.641975 	67.555556 	68.740741 	69.728395 	70.814815 	71.901235 	73.061728 	73.950617 	75.061728 	75.851852 	76.864198 	77.456790 	78.518519 	78.839506 	79.358025 	79.851852 	80.518519 	80.987654 	81.012346 	80.814815 	80.962963 	80.197531 	79.975309 	79.185185 	78.543210 	77.802469 	77.333333 	76.320988 	75.382716 	74.419753 	73.382716 	72.222222 	71.185185 	70.172840 	68.987654 	68.271605 	67.407407 	66.888889 	66.123457 	65.654321 	65.432099 	64.666667 	64.074074 	63.555556 	63.703704 	63.604938 	62.592593 	62.814815 	62.395062 	61.975309 	62.370370 	62.493827 	62.098765 	62.543210 	62.345679 	62.790123 	62.592593 	62.567901 	62.419753 	62.296296 	61.851852 	61.456790 	60.617284 	60.913580 	60.098765 	60.592593 	59.975309 	60.123457 	59.703704 	
57.481481 	57.802469 	57.358025 	57.604938 	57.629630 	57.456790 	57.679012 	57.259259 	57.580247 	58.074074 	58.567901 	58.691358 	59.283951 	59.827160 	59.876543 	59.950617 	60.567901 	61.086420 	61.950617 	62.765432 	64.419753 	65.185185 	66.617284 	67.259259 	68.493827 	69.728395 	71.135802 	72.197531 	73.259259 	74.222222 	75.308642 	76.148148 	77.456790 	78.000000 	78.888889 	79.308642 	80.098765 	80.592593 	81.037037 	81.160494 	80.765432 	80.864198 	80.296296 	80.222222 	79.654321 	78.790123 	78.222222 	77.086420 	76.123457 	75.209877 	74.296296 	73.037037 	71.925926 	71.037037 	69.827160 	68.913580 	68.123457 	67.185185 	66.419753 	65.481481 	65.308642 	64.716049 	64.172840 	63.629630 	63.259259 	63.061728 	62.716049 	62.197531 	62.123457 	61.851852 	61.728395 	61.827160 	61.679012 	61.629630 	61.407407 	61.555556 	61.604938 	61.209877 	61.358025 	60.814815 	60.543210 	59.777778 	59.827160 	59.185185 	58.790123 	58.345679 	58.320988 	57.753086 	58.123457 	57.753086 	
56.617284 	56.345679 	55.876543 	55.456790 	56.123457 	56.271605 	56.024691 	56.123457 	56.271605 	56.469136 	57.037037 	57.308642 	58.049383 	58.716049 	58.962963 	58.814815 	59.259259 	59.234568 	60.493827 	61.432099 	62.222222 	63.851852 	64.962963 	66.246914 	67.481481 	68.592593 	69.950617 	71.358025 	72.419753 	73.580247 	74.839506 	75.728395 	76.839506 	77.629630 	78.592593 	79.481481 	80.271605 	80.345679 	81.086420 	81.061728 	81.209877 	80.938272 	80.296296 	80.320988 	79.629630 	78.765432 	78.049383 	76.839506 	76.246914 	75.111111 	73.975309 	72.716049 	71.975309 	70.666667 	69.481481 	68.296296 	67.604938 	66.987654 	66.320988 	65.358025 	64.716049 	64.345679 	63.456790 	63.407407 	63.061728 	62.493827 	62.172840 	61.802469 	61.382716 	61.086420 	60.814815 	61.160494 	60.962963 	60.888889 	60.888889 	60.493827 	59.753086 	59.382716 	59.185185 	58.716049 	58.666667 	58.469136 	57.777778 	57.037037 	57.234568 	56.666667 	57.111111 	56.592593 	57.037037 	56.666667 	
55.308642 	55.555556 	54.839506 	55.185185 	54.987654 	55.333333 	55.530864 	55.555556 	55.703704 	55.703704 	55.851852 	56.024691 	57.111111 	57.086420 	57.382716 	57.604938 	57.851852 	58.074074 	58.740741 	59.308642 	60.765432 	61.876543 	62.839506 	64.962963 	66.024691 	67.654321 	68.987654 	70.740741 	71.604938 	73.283951 	74.345679 	75.358025 	76.296296 	77.407407 	78.271605 	79.259259 	79.950617 	80.493827 	80.987654 	81.111111 	81.012346 	80.888889 	80.543210 	79.851852 	79.358025 	78.592593 	77.827160 	76.543210 	75.950617 	74.839506 	73.703704 	72.617284 	71.456790 	70.172840 	69.135802 	68.345679 	67.259259 	66.765432 	65.777778 	64.814815 	64.419753 	63.827160 	63.061728 	62.469136 	62.049383 	61.950617 	61.555556 	61.061728 	60.518519 	60.370370 	60.296296 	60.172840 	60.098765 	59.827160 	59.802469 	58.765432 	58.370370 	57.506173 	57.209877 	56.814815 	57.283951 	56.888889 	56.567901 	56.246914 	55.901235 	55.703704 	56.074074 	55.777778 	55.777778 	55.728395 	
54.938272 	54.518519 	54.469136 	54.246914 	54.617284 	54.938272 	54.765432 	54.765432 	54.913580 	55.086420 	55.259259 	55.432099 	55.925926 	56.345679 	56.419753 	57.135802 	56.987654 	57.481481 	57.975309 	58.419753 	59.456790 	60.049383 	61.407407 	62.790123 	64.296296 	66.222222 	67.629630 	69.604938 	70.864198 	72.469136 	73.629630 	74.790123 	75.876543 	77.308642 	78.123457 	79.111111 	79.753086 	80.271605 	80.666667 	80.790123 	81.012346 	80.617284 	80.518519 	79.901235 	79.111111 	78.271605 	77.580247 	76.469136 	75.580247 	74.469136 	73.259259 	72.345679 	71.358025 	70.000000 	68.814815 	68.098765 	67.333333 	66.345679 	65.456790 	65.012346 	63.901235 	63.604938 	62.765432 	62.222222 	61.604938 	60.987654 	60.691358 	60.543210 	59.629630 	59.555556 	59.209877 	59.333333 	58.888889 	58.518519 	57.876543 	57.432099 	56.666667 	55.703704 	55.604938 	55.777778 	55.629630 	56.074074 	55.111111 	55.654321 	55.111111 	55.456790 	55.604938 	55.259259 	55.358025 	54.790123 	
54.469136 	54.444444 	54.370370 	53.975309 	54.395062 	54.641975 	54.592593 	54.567901 	54.320988 	54.765432 	54.913580 	55.407407 	55.209877 	55.382716 	55.728395 	56.271605 	56.592593 	56.518519 	57.037037 	57.259259 	58.024691 	58.790123 	59.703704 	60.617284 	62.518519 	64.197531 	66.296296 	68.222222 	70.049383 	71.407407 	72.888889 	74.197531 	75.407407 	76.691358 	77.777778 	78.987654 	79.629630 	80.098765 	80.518519 	80.691358 	80.839506 	80.148148 	80.148148 	79.703704 	78.641975 	78.222222 	77.061728 	76.098765 	75.333333 	74.370370 	73.259259 	72.074074 	70.864198 	69.802469 	68.567901 	67.629630 	66.740741 	66.024691 	65.407407 	64.123457 	63.703704 	62.814815 	62.246914 	61.629630 	61.111111 	60.592593 	60.222222 	59.753086 	59.185185 	58.641975 	58.271605 	58.049383 	57.407407 	56.864198 	56.469136 	55.530864 	55.456790 	55.037037 	54.271605 	54.765432 	54.814815 	55.185185 	54.839506 	54.790123 	54.543210 	54.567901 	54.839506 	54.617284 	54.395062 	54.395062 	
54.345679 	54.296296 	54.098765 	54.074074 	54.246914 	54.246914 	54.518519 	54.222222 	54.296296 	54.444444 	54.617284 	54.938272 	54.987654 	55.407407 	55.629630 	55.679012 	55.728395 	55.901235 	56.222222 	56.691358 	57.037037 	57.851852 	58.345679 	59.604938 	60.617284 	62.518519 	64.493827 	66.716049 	68.913580 	70.469136 	71.975309 	73.407407 	74.790123 	76.000000 	77.432099 	78.370370 	79.135802 	79.530864 	80.148148 	80.222222 	80.320988 	80.172840 	79.851852 	79.308642 	78.493827 	77.827160 	76.592593 	75.925926 	74.913580 	73.827160 	73.061728 	71.975309 	70.444444 	69.308642 	68.419753 	66.938272 	66.296296 	65.555556 	64.814815 	63.876543 	63.333333 	62.172840 	62.148148 	60.864198 	60.345679 	60.098765 	59.333333 	58.641975 	58.246914 	57.604938 	57.111111 	55.950617 	55.728395 	55.012346 	55.012346 	54.888889 	54.197531 	54.197531 	54.172840 	54.098765 	54.197531 	54.345679 	54.123457 	54.469136 	54.370370 	54.370370 	54.271605 	54.197531 	54.222222 	54.024691 	
54.000000 	54.469136 	53.950617 	54.148148 	54.370370 	54.493827 	54.024691 	54.370370 	54.172840 	54.345679 	54.790123 	54.592593 	54.839506 	54.888889 	55.061728 	55.456790 	55.679012 	55.703704 	55.703704 	55.654321 	56.370370 	56.617284 	57.506173 	58.493827 	59.185185 	60.444444 	62.543210 	64.839506 	67.555556 	69.382716 	71.259259 	72.641975 	74.370370 	75.654321 	76.641975 	77.432099 	78.567901 	78.888889 	79.037037 	79.382716 	79.679012 	79.506173 	79.358025 	78.962963 	78.271605 	77.580247 	76.543210 	75.580247 	74.518519 	73.728395 	72.592593 	71.407407 	70.444444 	69.160494 	68.049383 	66.814815 	66.098765 	65.209877 	64.765432 	63.530864 	62.913580 	61.851852 	61.456790 	60.246914 	59.777778 	58.962963 	58.419753 	57.530864 	57.135802 	55.851852 	55.358025 	54.444444 	54.543210 	54.000000 	53.851852 	54.024691 	53.703704 	53.777778 	53.555556 	53.975309 	53.925926 	53.925926 	54.222222 	53.975309 	54.024691 	54.222222 	54.172840 	54.345679 	54.098765 	54.296296 	
54.024691 	54.098765 	53.901235 	54.197531 	54.543210 	54.395062 	54.543210 	54.567901 	54.592593 	54.888889 	54.888889 	54.790123 	54.962963 	55.308642 	55.061728 	55.037037 	55.061728 	55.209877 	55.333333 	55.456790 	55.679012 	56.567901 	56.962963 	57.629630 	58.395062 	59.209877 	61.012346 	63.111111 	65.506173 	68.123457 	70.074074 	71.975309 	73.358025 	75.061728 	75.975309 	76.962963 	77.481481 	78.345679 	78.469136 	78.888889 	78.987654 	78.864198 	78.740741 	78.296296 	77.777778 	77.061728 	75.851852 	75.135802 	74.345679 	73.432099 	72.123457 	71.333333 	70.098765 	68.617284 	67.506173 	66.765432 	65.654321 	65.012346 	64.246914 	63.283951 	62.493827 	61.753086 	60.765432 	59.728395 	58.740741 	58.172840 	57.234568 	56.617284 	55.259259 	54.370370 	53.703704 	53.827160 	53.135802 	53.135802 	53.185185 	53.111111 	53.456790 	53.209877 	53.382716 	53.580247 	53.679012 	53.654321 	53.753086 	54.024691 	54.395062 	53.950617 	53.876543 	54.395062 	54.000000 	54.271605 	
54.666667 	54.345679 	54.320988 	54.320988 	54.888889 	54.962963 	54.987654 	54.814815 	54.740741 	55.086420 	55.382716 	55.456790 	55.111111 	55.506173 	55.481481 	55.555556 	55.506173 	55.358025 	55.160494 	55.456790 	55.802469 	55.827160 	56.148148 	56.962963 	57.753086 	58.172840 	59.530864 	61.160494 	63.925926 	66.518519 	68.345679 	70.666667 	72.790123 	74.518519 	75.481481 	76.148148 	77.061728 	77.209877 	77.555556 	78.172840 	78.197531 	78.345679 	78.000000 	77.827160 	77.209877 	76.395062 	75.703704 	74.765432 	74.000000 	72.839506 	72.074074 	70.962963 	69.728395 	68.493827 	67.333333 	66.296296 	65.234568 	64.567901 	63.851852 	62.913580 	61.851852 	61.086420 	60.172840 	58.790123 	57.876543 	56.962963 	55.827160 	54.864198 	53.802469 	53.012346 	52.098765 	52.493827 	52.913580 	52.098765 	52.271605 	52.740741 	52.938272 	53.283951 	53.481481 	53.259259 	53.432099 	53.407407 	53.703704 	53.456790 	54.024691 	54.000000 	54.320988 	53.703704 	54.469136 	54.296296 	
54.493827 	54.592593 	54.987654 	54.543210 	55.308642 	55.061728 	56.000000 	55.530864 	55.456790 	55.604938 	55.506173 	55.901235 	55.555556 	55.703704 	55.604938 	55.728395 	55.777778 	55.753086 	55.506173 	55.432099 	55.333333 	55.481481 	55.975309 	56.790123 	56.987654 	57.777778 	58.962963 	60.049383 	62.000000 	64.666667 	66.938272 	69.456790 	71.629630 	73.209877 	74.098765 	75.358025 	76.222222 	76.790123 	77.111111 	77.629630 	77.382716 	77.580247 	77.407407 	77.111111 	76.839506 	76.296296 	75.234568 	74.370370 	73.802469 	72.888889 	71.950617 	70.888889 	69.530864 	68.246914 	66.814815 	65.580247 	65.111111 	64.222222 	63.481481 	62.320988 	61.259259 	60.320988 	59.283951 	57.802469 	56.617284 	55.629630 	53.827160 	53.382716 	51.925926 	51.506173 	51.259259 	52.395062 	52.024691 	51.728395 	52.000000 	51.876543 	52.493827 	52.814815 	53.135802 	53.259259 	53.333333 	53.308642 	53.851852 	53.703704 	54.148148 	53.382716 	54.148148 	53.925926 	54.370370 	54.839506 	
54.666667 	54.913580 	55.333333 	55.629630 	55.432099 	55.728395 	56.271605 	56.024691 	56.790123 	56.395062 	56.617284 	56.888889 	56.469136 	56.098765 	56.024691 	55.753086 	56.024691 	55.530864 	55.506173 	55.506173 	55.555556 	55.481481 	55.753086 	56.024691 	56.814815 	57.061728 	57.975309 	59.061728 	60.691358 	62.790123 	65.481481 	68.222222 	70.370370 	72.197531 	73.333333 	74.617284 	75.481481 	76.148148 	76.271605 	77.086420 	77.111111 	77.185185 	76.987654 	76.691358 	76.123457 	75.876543 	74.913580 	74.123457 	73.259259 	72.271605 	71.629630 	70.000000 	69.308642 	67.827160 	66.543210 	65.679012 	64.790123 	63.925926 	63.185185 	61.728395 	60.493827 	59.728395 	57.950617 	56.518519 	55.111111 	53.530864 	52.518519 	51.580247 	51.012346 	50.814815 	51.160494 	51.555556 	50.641975 	51.456790 	51.703704 	51.777778 	52.296296 	52.716049 	52.691358 	52.987654 	53.358025 	53.209877 	53.654321 	53.777778 	54.098765 	54.567901 	54.271605 	54.222222 	54.839506 	54.888889 	
55.604938 	55.679012 	55.876543 	56.074074 	55.950617 	56.345679 	56.888889 	57.851852 	58.123457 	57.481481 	57.654321 	57.333333 	57.037037 	57.234568 	56.839506 	56.592593 	56.395062 	56.197531 	55.975309 	55.506173 	55.481481 	55.604938 	55.604938 	56.172840 	56.296296 	56.765432 	57.654321 	58.666667 	59.777778 	61.333333 	63.185185 	66.148148 	68.839506 	70.790123 	72.493827 	73.604938 	74.518519 	74.987654 	75.827160 	75.876543 	76.370370 	76.419753 	76.592593 	76.296296 	75.654321 	75.135802 	74.641975 	73.555556 	72.518519 	71.604938 	70.938272 	69.827160 	68.666667 	67.259259 	66.172840 	65.111111 	64.098765 	63.753086 	62.345679 	61.111111 	59.777778 	58.493827 	56.987654 	55.259259 	53.827160 	51.753086 	50.790123 	50.370370 	50.049383 	50.172840 	51.358025 	50.049383 	50.419753 	50.864198 	51.506173 	51.975309 	52.222222 	52.444444 	52.518519 	53.135802 	53.530864 	53.679012 	54.000000 	54.148148 	54.419753 	54.345679 	54.543210 	54.962963 	55.382716 	55.432099 	
56.691358 	56.641975 	56.172840 	56.962963 	57.506173 	57.555556 	58.493827 	58.740741 	58.592593 	59.358025 	59.209877 	58.716049 	58.864198 	58.246914 	57.580247 	57.530864 	57.481481 	57.259259 	56.765432 	56.444444 	55.925926 	56.098765 	55.851852 	56.074074 	56.419753 	56.814815 	57.382716 	58.148148 	59.259259 	60.469136 	61.753086 	64.493827 	66.617284 	69.086420 	71.259259 	72.814815 	73.506173 	74.296296 	74.987654 	75.209877 	75.975309 	75.629630 	75.777778 	75.753086 	75.185185 	74.691358 	74.222222 	72.987654 	72.246914 	71.432099 	70.370370 	69.604938 	68.469136 	66.765432 	65.703704 	64.567901 	63.506173 	62.419753 	61.530864 	60.271605 	58.716049 	57.234568 	55.358025 	53.654321 	51.456790 	50.814815 	49.876543 	49.456790 	49.283951 	50.049383 	50.444444 	49.654321 	50.000000 	50.913580 	51.802469 	52.024691 	52.370370 	52.666667 	52.666667 	53.530864 	53.604938 	53.901235 	54.222222 	54.197531 	54.888889 	55.555556 	55.407407 	55.407407 	56.172840 	56.320988 	
58.246914 	57.827160 	57.753086 	58.320988 	58.320988 	58.987654 	59.209877 	59.481481 	60.518519 	61.012346 	61.604938 	60.691358 	60.098765 	59.629630 	58.962963 	58.814815 	58.197531 	58.222222 	57.580247 	57.086420 	56.246914 	56.518519 	56.000000 	56.148148 	56.296296 	56.419753 	56.765432 	57.259259 	58.617284 	59.358025 	60.888889 	62.790123 	64.765432 	67.160494 	69.530864 	71.506173 	72.395062 	72.987654 	74.172840 	74.271605 	74.666667 	74.666667 	75.061728 	74.765432 	74.592593 	73.925926 	73.382716 	72.543210 	71.728395 	70.839506 	69.432099 	68.493827 	67.407407 	66.222222 	64.913580 	63.654321 	62.839506 	61.802469 	60.518519 	59.481481 	57.580247 	55.901235 	53.851852 	51.753086 	50.395062 	49.481481 	49.012346 	48.716049 	48.864198 	50.493827 	48.716049 	50.296296 	50.518519 	51.802469 	51.901235 	52.345679 	52.345679 	52.790123 	52.592593 	53.135802 	53.802469 	54.000000 	54.716049 	54.814815 	55.456790 	56.172840 	55.876543 	56.987654 	57.358025 	58.074074 	
59.827160 	59.851852 	60.000000 	59.555556 	60.000000 	60.370370 	61.308642 	61.382716 	62.395062 	62.938272 	63.308642 	63.185185 	62.740741 	62.049383 	61.086420 	60.493827 	59.555556 	59.407407 	58.888889 	58.049383 	57.506173 	57.382716 	56.839506 	56.740741 	56.543210 	56.543210 	56.617284 	57.209877 	58.296296 	59.012346 	59.851852 	61.629630 	62.888889 	65.135802 	67.432099 	69.703704 	70.913580 	71.728395 	72.518519 	73.012346 	73.555556 	73.728395 	73.728395 	73.802469 	73.481481 	72.987654 	72.395062 	71.580247 	70.740741 	69.827160 	68.938272 	67.753086 	66.691358 	65.604938 	64.197531 	63.111111 	62.049383 	60.814815 	59.604938 	57.901235 	55.777778 	54.592593 	51.901235 	50.370370 	49.777778 	48.666667 	48.567901 	48.370370 	48.864198 	49.925926 	48.740741 	50.049383 	51.012346 	51.925926 	52.098765 	52.716049 	52.666667 	52.518519 	52.691358 	53.802469 	54.000000 	55.037037 	55.160494 	55.703704 	56.395062 	57.283951 	57.555556 	58.790123 	58.493827 	59.209877 	
61.382716 	61.604938 	61.382716 	61.975309 	61.333333 	61.925926 	62.938272 	63.432099 	64.000000 	64.469136 	65.481481 	65.530864 	65.209877 	64.197531 	63.382716 	62.518519 	61.481481 	60.864198 	60.395062 	59.580247 	58.419753 	58.222222 	57.382716 	56.987654 	56.592593 	56.493827 	56.691358 	57.086420 	57.580247 	57.950617 	58.740741 	60.543210 	61.506173 	63.481481 	65.432099 	67.506173 	69.012346 	70.098765 	71.283951 	71.728395 	72.419753 	72.592593 	72.666667 	72.716049 	72.469136 	72.222222 	71.777778 	70.962963 	70.172840 	69.407407 	68.345679 	67.333333 	65.802469 	64.641975 	63.407407 	62.123457 	60.888889 	59.827160 	57.975309 	56.000000 	54.493827 	52.444444 	50.345679 	49.555556 	49.061728 	48.444444 	48.271605 	48.246914 	50.024691 	48.765432 	49.111111 	49.777778 	51.382716 	51.728395 	52.222222 	52.370370 	52.617284 	53.234568 	52.888889 	54.000000 	54.493827 	55.283951 	56.024691 	57.037037 	57.160494 	58.518519 	58.962963 	60.148148 	60.814815 	60.716049 	
63.308642 	63.802469 	63.530864 	63.481481 	63.728395 	64.074074 	64.641975 	64.913580 	65.604938 	66.518519 	67.012346 	67.160494 	67.086420 	66.320988 	65.555556 	64.666667 	63.901235 	63.259259 	62.074074 	60.716049 	60.074074 	59.160494 	58.296296 	57.753086 	57.135802 	56.864198 	56.691358 	56.691358 	56.913580 	57.629630 	58.395062 	59.703704 	60.641975 	62.197531 	63.555556 	65.506173 	66.913580 	68.617284 	69.753086 	70.740741 	71.135802 	71.580247 	71.506173 	71.555556 	71.530864 	70.987654 	70.567901 	70.493827 	69.209877 	68.641975 	67.209877 	66.024691 	64.987654 	63.506173 	62.518519 	61.061728 	59.728395 	57.925926 	55.925926 	54.271605 	53.012346 	50.913580 	49.530864 	48.987654 	48.592593 	48.024691 	47.950617 	48.345679 	49.703704 	48.740741 	49.160494 	50.518519 	51.851852 	51.925926 	52.419753 	53.061728 	52.987654 	53.432099 	53.358025 	54.074074 	55.209877 	55.901235 	56.913580 	58.493827 	58.765432 	59.876543 	61.185185 	61.234568 	62.395062 	62.592593 	
64.716049 	65.506173 	65.358025 	65.728395 	65.950617 	66.098765 	66.123457 	66.271605 	66.790123 	67.901235 	68.049383 	68.493827 	68.172840 	68.197531 	67.506173 	66.962963 	65.975309 	65.382716 	64.345679 	63.530864 	62.074074 	60.814815 	59.432099 	58.740741 	57.629630 	57.135802 	56.864198 	56.765432 	57.012346 	57.456790 	58.000000 	58.839506 	59.481481 	60.592593 	61.851852 	63.530864 	64.839506 	66.888889 	67.555556 	68.716049 	69.728395 	70.074074 	70.370370 	70.246914 	70.592593 	69.555556 	69.481481 	69.283951 	68.172840 	67.506173 	66.592593 	65.185185 	63.753086 	62.172840 	60.864198 	59.629630 	57.925926 	56.271605 	54.148148 	52.740741 	51.555556 	50.098765 	48.913580 	47.950617 	47.876543 	47.185185 	47.209877 	49.333333 	48.493827 	48.222222 	49.283951 	50.864198 	51.728395 	52.172840 	52.370370 	52.987654 	53.111111 	53.654321 	53.975309 	54.962963 	55.925926 	56.864198 	58.320988 	59.802469 	60.740741 	61.086420 	63.012346 	63.012346 	63.901235 	63.827160 	
66.716049 	66.567901 	67.061728 	67.061728 	67.333333 	67.580247 	67.135802 	67.827160 	67.777778 	68.641975 	68.938272 	69.654321 	69.530864 	69.283951 	68.962963 	68.641975 	67.629630 	67.111111 	66.320988 	65.777778 	64.419753 	62.765432 	61.037037 	59.753086 	58.246914 	57.382716 	56.938272 	56.839506 	56.691358 	57.086420 	57.530864 	58.222222 	58.864198 	59.629630 	60.839506 	61.555556 	62.938272 	64.518519 	65.777778 	66.913580 	67.604938 	68.345679 	68.864198 	68.814815 	68.814815 	68.444444 	68.320988 	67.901235 	67.086420 	66.098765 	65.086420 	63.604938 	62.345679 	60.691358 	59.086420 	57.703704 	55.827160 	54.419753 	53.061728 	51.506173 	50.592593 	49.259259 	48.197531 	47.975309 	47.679012 	47.283951 	47.481481 	49.259259 	48.172840 	48.444444 	49.728395 	51.382716 	51.728395 	52.049383 	52.666667 	52.913580 	53.827160 	54.098765 	54.987654 	55.728395 	56.864198 	58.074074 	59.160494 	60.567901 	62.123457 	63.160494 	64.395062 	65.456790 	65.728395 	66.246914 	
67.728395 	67.432099 	68.098765 	68.148148 	68.790123 	68.666667 	68.419753 	68.938272 	68.888889 	69.555556 	69.950617 	70.172840 	70.222222 	70.419753 	69.975309 	69.703704 	69.037037 	68.469136 	68.148148 	67.135802 	66.049383 	64.962963 	62.864198 	61.086420 	59.407407 	58.469136 	57.530864 	56.987654 	56.987654 	57.012346 	57.135802 	57.975309 	58.567901 	58.987654 	59.604938 	60.197531 	61.358025 	62.493827 	63.283951 	64.691358 	65.530864 	66.345679 	67.012346 	67.209877 	67.209877 	67.432099 	66.864198 	66.444444 	65.827160 	64.740741 	63.506173 	61.703704 	60.370370 	59.012346 	57.506173 	56.024691 	54.518519 	53.061728 	51.679012 	51.234568 	49.580247 	48.567901 	48.148148 	47.654321 	47.407407 	47.432099 	48.074074 	48.345679 	48.543210 	48.765432 	50.567901 	51.703704 	52.074074 	52.271605 	52.938272 	53.506173 	54.246914 	54.864198 	55.728395 	57.012346 	58.222222 	59.975309 	60.913580 	62.419753 	63.975309 	65.160494 	65.802469 	66.913580 	66.913580 	67.654321 	
68.543210 	68.814815 	68.987654 	69.432099 	69.506173 	69.555556 	69.654321 	69.654321 	69.604938 	69.679012 	70.370370 	70.765432 	71.135802 	71.209877 	71.135802 	70.691358 	70.345679 	69.703704 	69.160494 	68.271605 	67.555556 	66.543210 	64.962963 	62.962963 	61.135802 	59.432099 	58.419753 	57.555556 	57.185185 	56.962963 	56.962963 	57.308642 	57.654321 	58.148148 	58.592593 	59.456790 	60.641975 	61.185185 	61.950617 	62.419753 	63.432099 	64.222222 	64.543210 	64.962963 	65.160494 	65.209877 	65.160494 	64.864198 	63.604938 	62.370370 	61.086420 	59.753086 	58.567901 	56.567901 	55.604938 	54.567901 	53.037037 	52.148148 	51.456790 	50.246914 	49.111111 	48.592593 	47.629630 	46.913580 	46.962963 	46.691358 	48.567901 	48.222222 	48.395062 	49.604938 	50.666667 	52.148148 	52.049383 	52.790123 	53.456790 	53.901235 	54.666667 	55.555556 	56.098765 	58.444444 	59.728395 	61.580247 	63.358025 	64.395062 	66.098765 	67.111111 	67.358025 	68.148148 	68.074074 	68.716049 	
