23.728395 	23.950617 	28.049383 	32.296296 	31.086420 	36.617284 	35.876543 	31.629630 	36.000000 	38.913580 	41.012346 	38.567901 	43.580247 	47.283951 	48.913580 	33.925926 	26.666667 	34.987654 	26.444444 	18.074074 	20.691358 	23.135802 	15.629630 	7.703704 	9.308642 	8.938272 	11.407407 	11.629630 	14.049383 	15.012346 	13.135802 	10.666667 	7.679012 	4.222222 	0.716049 	1.061728 	1.580247 	2.444444 	3.506173 	5.333333 	8.469136 	11.135802 	12.864198 	16.049383 	22.962963 	30.246914 	20.469136 	6.567901 	10.296296 	14.074074 	23.333333 	28.567901 	32.049383 	26.617284 	22.938272 	15.432099 	20.641975 	20.691358 	20.000000 	17.555556 	19.555556 	20.987654 	17.407407 	16.691358 	18.000000 	21.111111 	20.444444 	17.679012 	17.283951 	19.703704 	20.765432 	20.691358 	19.333333 	19.580247 	21.209877 	16.617284 	19.283951 	22.148148 	22.962963 	18.617284 	21.086420 	25.925926 	23.407407 	23.728395 	20.197531 	24.790123 	24.246914 	22.419753 	24.740741 	26.419753 	
23.160494 	24.469136 	27.580247 	35.111111 	30.864198 	36.567901 	34.691358 	27.234568 	36.518519 	39.481481 	39.456790 	36.938272 	40.395062 	44.049383 	46.469136 	29.901235 	26.543210 	29.234568 	21.037037 	19.061728 	21.777778 	20.419753 	11.086420 	7.308642 	7.259259 	8.172840 	9.629630 	11.530864 	11.308642 	11.851852 	10.641975 	8.814815 	5.432099 	1.925926 	0.000000 	0.296296 	0.691358 	1.209877 	1.925926 	3.086420 	4.839506 	8.172840 	13.654321 	17.333333 	29.851852 	32.320988 	24.271605 	11.135802 	15.604938 	16.864198 	26.592593 	33.827160 	31.827160 	26.148148 	21.061728 	16.814815 	18.864198 	20.395062 	20.320988 	17.209877 	20.296296 	20.617284 	16.395062 	15.086420 	14.000000 	15.925926 	18.864198 	15.901235 	17.086420 	19.975309 	20.592593 	18.716049 	19.975309 	18.197531 	20.765432 	17.950617 	21.629630 	21.407407 	19.135802 	19.950617 	20.370370 	24.271605 	21.259259 	21.703704 	20.592593 	23.407407 	24.345679 	21.481481 	22.370370 	23.753086 	
23.111111 	23.975309 	24.024691 	29.876543 	26.246914 	34.345679 	29.975309 	24.888889 	34.493827 	37.259259 	38.197531 	37.209877 	33.308642 	39.012346 	41.580247 	26.518519 	26.049383 	23.925926 	18.172840 	19.876543 	22.691358 	16.814815 	7.629630 	6.074074 	5.580247 	8.197531 	9.901235 	12.074074 	10.592593 	10.049383 	8.246914 	6.148148 	2.814815 	0.024691 	0.000000 	0.000000 	0.320988 	0.444444 	1.037037 	1.827160 	3.456790 	8.888889 	14.222222 	20.296296 	32.098765 	32.691358 	28.469136 	16.345679 	17.160494 	20.641975 	28.148148 	39.506173 	31.185185 	25.037037 	20.493827 	19.629630 	18.617284 	20.814815 	21.407407 	16.469136 	17.901235 	23.777778 	18.419753 	17.407407 	15.259259 	16.246914 	17.037037 	15.925926 	19.037037 	20.419753 	19.160494 	16.123457 	21.012346 	18.987654 	21.925926 	20.320988 	20.024691 	16.666667 	16.444444 	22.370370 	18.716049 	19.506173 	19.506173 	17.604938 	18.839506 	19.456790 	22.345679 	19.975309 	20.444444 	19.209877 	
23.308642 	22.444444 	25.432099 	26.666667 	21.679012 	29.654321 	22.493827 	23.283951 	30.320988 	32.345679 	34.765432 	33.407407 	30.493827 	33.481481 	31.382716 	26.098765 	22.790123 	19.308642 	17.506173 	19.703704 	22.493827 	11.654321 	7.456790 	5.086420 	5.407407 	8.296296 	10.691358 	12.172840 	11.333333 	9.432099 	6.098765 	3.703704 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.222222 	0.864198 	1.703704 	5.604938 	8.592593 	15.432099 	25.555556 	32.888889 	31.382716 	28.864198 	20.246914 	15.432099 	23.580247 	35.753086 	34.962963 	30.716049 	24.666667 	19.950617 	21.604938 	19.135802 	22.395062 	22.246914 	18.345679 	17.481481 	23.555556 	18.419753 	19.703704 	17.555556 	18.345679 	15.777778 	16.000000 	19.506173 	19.308642 	17.481481 	16.197531 	19.259259 	19.629630 	19.876543 	21.012346 	16.962963 	12.074074 	17.802469 	19.604938 	15.555556 	15.456790 	20.222222 	15.530864 	17.432099 	17.382716 	19.604938 	17.753086 	21.555556 	16.666667 	
23.111111 	20.691358 	23.679012 	22.271605 	19.012346 	26.148148 	18.370370 	24.222222 	27.432099 	30.296296 	32.024691 	28.567901 	28.000000 	28.296296 	24.987654 	23.925926 	21.506173 	16.518519 	15.629630 	19.802469 	20.987654 	8.666667 	7.432099 	4.320988 	5.777778 	7.679012 	9.802469 	10.222222 	11.432099 	8.222222 	3.111111 	0.765432 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.395062 	1.308642 	2.864198 	7.530864 	10.296296 	16.814815 	27.530864 	32.049383 	28.172840 	21.283951 	23.358025 	17.185185 	25.135802 	34.518519 	31.234568 	29.950617 	25.654321 	18.740741 	19.111111 	19.703704 	24.913580 	21.777778 	18.444444 	18.296296 	20.691358 	17.382716 	18.666667 	18.395062 	18.271605 	15.703704 	16.271605 	18.740741 	17.950617 	17.160494 	18.691358 	19.432099 	19.703704 	18.000000 	19.777778 	13.851852 	10.222222 	18.444444 	16.765432 	13.086420 	14.320988 	15.753086 	14.444444 	15.827160 	15.012346 	15.679012 	15.827160 	16.790123 	16.172840 	
19.209877 	17.209877 	19.654321 	20.518519 	21.382716 	22.839506 	15.333333 	22.617284 	27.555556 	30.716049 	29.827160 	25.950617 	22.716049 	25.135802 	21.160494 	20.790123 	17.925926 	16.271605 	15.111111 	20.592593 	17.925926 	7.185185 	7.432099 	4.617284 	5.432099 	8.148148 	9.358025 	7.209877 	10.074074 	5.802469 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	1.530864 	2.641975 	1.407407 	4.913580 	7.777778 	12.024691 	18.691358 	26.617284 	28.987654 	22.493827 	21.111111 	25.629630 	20.370370 	26.913580 	34.962963 	31.753086 	30.098765 	28.716049 	19.777778 	18.419753 	19.901235 	26.419753 	20.148148 	17.802469 	19.580247 	17.728395 	16.987654 	17.604938 	16.765432 	14.814815 	14.493827 	16.345679 	17.382716 	16.518519 	15.580247 	17.481481 	18.592593 	17.925926 	18.296296 	16.790123 	12.864198 	12.469136 	14.197531 	14.567901 	13.851852 	14.765432 	13.555556 	14.691358 	13.876543 	12.320988 	14.098765 	16.320988 	14.814815 	18.370370 	
14.962963 	15.012346 	18.913580 	19.086420 	23.481481 	21.135802 	13.481481 	20.592593 	25.160494 	27.037037 	26.370370 	25.876543 	19.753086 	21.530864 	18.444444 	19.135802 	15.506173 	15.802469 	14.716049 	19.456790 	12.222222 	4.814815 	6.493827 	4.567901 	5.160494 	9.234568 	8.567901 	5.654321 	6.197531 	1.728395 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.358025 	7.037037 	6.074074 	3.382716 	5.209877 	8.864198 	14.049383 	20.913580 	23.283951 	22.123457 	25.901235 	26.691358 	28.567901 	24.888889 	33.580247 	32.123457 	30.716049 	28.913580 	31.753086 	20.543210 	19.975309 	21.777778 	25.333333 	19.308642 	20.271605 	19.925926 	15.259259 	15.456790 	14.469136 	14.024691 	10.691358 	14.691358 	14.691358 	16.469136 	15.185185 	12.864198 	15.259259 	15.876543 	14.839506 	16.765432 	14.567901 	14.419753 	11.827160 	10.962963 	12.000000 	15.308642 	12.049383 	10.543210 	11.851852 	12.962963 	10.987654 	13.876543 	14.493827 	14.543210 	16.691358 	
12.000000 	12.320988 	17.209877 	20.938272 	21.580247 	19.950617 	12.962963 	18.469136 	22.641975 	21.777778 	23.506173 	20.666667 	19.654321 	16.296296 	16.246914 	16.592593 	14.469136 	14.049383 	12.814815 	17.604938 	8.024691 	1.703704 	5.185185 	5.901235 	5.456790 	9.777778 	7.530864 	3.604938 	1.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.148148 	9.777778 	11.654321 	15.358025 	10.938272 	5.703704 	10.370370 	16.790123 	22.172840 	21.432099 	19.086420 	32.888889 	30.913580 	31.160494 	32.419753 	37.728395 	30.074074 	29.876543 	27.851852 	31.333333 	19.703704 	20.666667 	23.555556 	22.222222 	18.913580 	19.160494 	19.160494 	16.148148 	13.358025 	13.111111 	13.753086 	11.456790 	16.345679 	14.000000 	16.864198 	16.864198 	12.716049 	15.654321 	15.679012 	13.925926 	14.271605 	11.728395 	16.320988 	11.802469 	10.839506 	10.493827 	14.790123 	9.679012 	8.320988 	9.876543 	11.111111 	11.209877 	11.777778 	13.160494 	15.407407 	13.308642 	
11.111111 	8.913580 	14.543210 	20.740741 	19.037037 	15.654321 	12.666667 	17.382716 	22.666667 	19.308642 	21.333333 	15.827160 	19.456790 	12.888889 	14.666667 	14.370370 	14.074074 	13.061728 	12.740741 	17.061728 	6.222222 	1.135802 	3.802469 	5.777778 	5.135802 	9.185185 	4.864198 	0.666667 	0.024691 	0.148148 	0.000000 	0.000000 	0.000000 	1.629630 	16.197531 	13.037037 	16.987654 	20.296296 	19.086420 	14.320988 	19.753086 	21.086420 	23.481481 	21.925926 	24.049383 	31.209877 	33.160494 	31.506173 	36.172840 	34.172840 	30.000000 	27.629630 	27.802469 	25.703704 	20.049383 	17.185185 	22.617284 	19.703704 	19.777778 	16.790123 	17.456790 	16.197531 	14.000000 	12.543210 	14.000000 	12.000000 	15.728395 	15.802469 	16.395062 	17.061728 	14.864198 	16.691358 	16.888889 	15.308642 	12.913580 	10.000000 	15.456790 	13.530864 	10.419753 	10.617284 	13.777778 	8.716049 	7.901235 	10.814815 	10.666667 	10.370370 	10.370370 	13.259259 	12.246914 	11.654321 	
12.716049 	6.172840 	12.271605 	17.975309 	17.654321 	9.925926 	13.111111 	15.012346 	17.728395 	19.629630 	18.493827 	13.012346 	17.234568 	11.382716 	14.567901 	12.691358 	13.901235 	11.950617 	13.382716 	14.370370 	5.432099 	1.135802 	3.950617 	4.493827 	5.456790 	7.308642 	0.000000 	0.074074 	0.024691 	0.000000 	0.000000 	0.000000 	5.283951 	16.320988 	13.876543 	14.987654 	18.592593 	22.444444 	20.592593 	28.098765 	29.160494 	28.592593 	28.197531 	30.839506 	28.938272 	33.777778 	34.592593 	36.790123 	32.691358 	28.987654 	27.777778 	25.234568 	26.197531 	20.592593 	19.629630 	17.259259 	19.851852 	18.790123 	19.259259 	16.123457 	16.271605 	15.111111 	15.135802 	14.790123 	12.666667 	11.753086 	14.740741 	15.506173 	15.506173 	14.641975 	16.296296 	15.160494 	15.506173 	14.716049 	14.123457 	11.358025 	12.320988 	14.123457 	8.049383 	11.111111 	11.703704 	8.271605 	8.172840 	9.481481 	8.691358 	8.691358 	9.481481 	10.962963 	7.679012 	9.530864 	
11.876543 	7.283951 	12.049383 	15.333333 	15.012346 	7.358025 	13.728395 	13.654321 	15.827160 	17.135802 	16.320988 	12.617284 	12.493827 	12.098765 	13.506173 	12.246914 	12.049383 	10.518519 	14.617284 	10.222222 	4.148148 	1.185185 	4.888889 	3.703704 	6.790123 	4.024691 	0.271605 	0.469136 	0.000000 	0.000000 	0.000000 	7.382716 	8.123457 	20.444444 	15.679012 	14.814815 	21.679012 	23.851852 	24.839506 	30.765432 	31.012346 	32.024691 	33.061728 	35.358025 	33.382716 	44.913580 	34.716049 	34.814815 	30.024691 	26.197531 	24.888889 	23.308642 	24.000000 	18.790123 	19.135802 	19.382716 	18.691358 	17.604938 	17.753086 	15.037037 	15.753086 	17.876543 	16.123457 	15.703704 	10.617284 	10.098765 	13.604938 	13.580247 	14.074074 	12.296296 	14.345679 	13.456790 	13.086420 	12.469136 	13.086420 	10.000000 	9.580247 	12.049383 	6.419753 	10.246914 	10.395062 	7.061728 	7.259259 	7.283951 	4.987654 	6.888889 	9.259259 	10.641975 	5.876543 	7.358025 	
8.123457 	9.530864 	8.666667 	12.839506 	12.395062 	6.197531 	12.000000 	12.691358 	14.222222 	14.049383 	13.432099 	11.950617 	9.308642 	12.148148 	11.777778 	12.913580 	10.320988 	9.777778 	13.753086 	5.925926 	3.308642 	2.444444 	4.567901 	4.395062 	6.444444 	0.000000 	0.592593 	0.666667 	0.000000 	0.395062 	4.839506 	5.654321 	24.148148 	17.407407 	13.382716 	17.679012 	23.827160 	25.555556 	26.716049 	30.962963 	31.827160 	35.580247 	36.962963 	36.765432 	37.086420 	48.641975 	29.802469 	29.876543 	26.666667 	25.209877 	23.728395 	23.234568 	23.234568 	20.148148 	16.962963 	18.074074 	17.506173 	15.901235 	15.975309 	13.629630 	15.802469 	18.271605 	17.185185 	14.666667 	10.543210 	9.950617 	12.765432 	13.407407 	12.469136 	10.543210 	11.975309 	12.864198 	12.000000 	12.296296 	12.074074 	8.543210 	8.913580 	9.629630 	6.740741 	8.493827 	8.765432 	7.901235 	4.839506 	6.098765 	4.000000 	4.666667 	10.024691 	9.111111 	6.123457 	5.382716 	
6.987654 	5.975309 	5.679012 	11.037037 	11.283951 	6.000000 	10.345679 	10.740741 	12.271605 	11.555556 	10.518519 	11.259259 	8.222222 	11.308642 	11.358025 	12.592593 	9.629630 	10.987654 	10.666667 	2.814815 	3.308642 	4.765432 	3.580247 	6.246914 	5.481481 	0.000000 	0.839506 	4.469136 	4.716049 	9.086420 	8.049383 	8.543210 	21.283951 	14.740741 	18.000000 	22.074074 	25.506173 	27.753086 	28.000000 	32.938272 	32.246914 	35.506173 	36.000000 	35.802469 	36.271605 	36.395062 	25.802469 	28.246914 	23.358025 	22.320988 	21.185185 	23.901235 	19.901235 	20.123457 	13.679012 	16.197531 	13.728395 	15.679012 	13.456790 	13.703704 	16.320988 	15.530864 	14.395062 	12.469136 	9.629630 	8.641975 	11.160494 	13.160494 	11.506173 	9.333333 	9.802469 	12.000000 	11.654321 	11.703704 	11.111111 	7.851852 	8.419753 	9.086420 	8.222222 	5.037037 	6.222222 	9.407407 	3.777778 	4.864198 	5.851852 	2.938272 	7.901235 	6.913580 	6.765432 	3.506173 	
5.432099 	3.283951 	3.703704 	8.320988 	8.345679 	6.320988 	9.555556 	8.469136 	9.753086 	10.148148 	8.814815 	10.271605 	8.938272 	9.283951 	10.987654 	11.827160 	9.283951 	9.950617 	7.111111 	2.469136 	3.851852 	4.987654 	4.271605 	6.913580 	3.111111 	0.419753 	8.074074 	13.555556 	13.086420 	9.283951 	5.135802 	15.629630 	15.358025 	16.000000 	17.827160 	25.654321 	26.814815 	28.148148 	31.037037 	32.641975 	32.814815 	34.345679 	33.950617 	31.506173 	33.876543 	30.370370 	24.617284 	25.530864 	20.469136 	19.901235 	19.802469 	21.382716 	15.777778 	17.802469 	12.888889 	13.950617 	10.172840 	15.506173 	11.209877 	13.160494 	14.098765 	11.950617 	9.851852 	8.296296 	8.493827 	6.444444 	8.469136 	11.901235 	11.209877 	9.333333 	10.444444 	12.098765 	10.987654 	10.493827 	10.419753 	6.148148 	6.543210 	9.037037 	7.185185 	2.296296 	3.975309 	7.654321 	4.172840 	2.962963 	4.592593 	2.691358 	5.037037 	6.246914 	5.160494 	2.000000 	
2.938272 	1.802469 	1.950617 	5.629630 	6.246914 	5.679012 	8.641975 	7.481481 	8.913580 	9.506173 	9.185185 	7.604938 	8.320988 	8.864198 	11.012346 	9.604938 	8.345679 	8.641975 	4.148148 	2.962963 	4.395062 	4.790123 	5.703704 	5.703704 	0.000000 	0.765432 	13.975309 	16.074074 	13.160494 	11.086420 	9.753086 	19.530864 	10.098765 	14.765432 	19.456790 	25.703704 	27.802469 	28.765432 	33.135802 	32.074074 	33.037037 	32.888889 	32.222222 	27.950617 	32.888889 	26.691358 	24.493827 	21.827160 	20.493827 	20.938272 	18.888889 	19.679012 	15.037037 	17.185185 	12.839506 	12.814815 	10.469136 	13.629630 	11.037037 	11.160494 	10.469136 	7.901235 	7.432099 	4.790123 	7.728395 	4.740741 	5.209877 	10.320988 	10.370370 	10.395062 	11.308642 	12.098765 	9.283951 	8.444444 	7.753086 	4.172840 	6.469136 	7.753086 	5.407407 	2.543210 	3.209877 	5.012346 	3.185185 	2.345679 	3.135802 	3.407407 	2.814815 	6.913580 	3.358025 	0.765432 	
1.160494 	2.370370 	0.444444 	3.827160 	4.666667 	6.123457 	7.679012 	6.370370 	7.407407 	7.308642 	8.543210 	5.456790 	7.111111 	9.629630 	9.703704 	7.925926 	8.567901 	7.333333 	2.246914 	3.086420 	4.666667 	5.777778 	6.913580 	4.049383 	0.123457 	3.876543 	12.938272 	15.827160 	14.814815 	9.308642 	18.024691 	15.382716 	9.432099 	15.333333 	23.012346 	25.901235 	27.753086 	29.703704 	33.481481 	30.345679 	32.024691 	31.432099 	30.641975 	26.395062 	32.345679 	23.037037 	24.345679 	20.493827 	20.024691 	21.382716 	17.802469 	21.728395 	16.246914 	15.975309 	11.925926 	13.975309 	12.148148 	11.753086 	12.345679 	11.432099 	8.419753 	5.012346 	5.777778 	5.160494 	7.876543 	5.679012 	3.506173 	6.938272 	7.432099 	9.851852 	10.419753 	9.851852 	7.037037 	5.358025 	5.629630 	4.098765 	6.246914 	6.765432 	5.234568 	2.864198 	2.543210 	3.456790 	1.530864 	2.419753 	3.802469 	3.111111 	1.530864 	5.382716 	3.086420 	0.074074 	
0.123457 	2.592593 	0.000000 	1.827160 	1.728395 	5.086420 	5.876543 	4.098765 	6.395062 	5.925926 	7.037037 	5.358025 	6.419753 	8.567901 	8.074074 	7.308642 	8.271605 	4.716049 	2.320988 	2.740741 	5.753086 	6.296296 	5.802469 	1.777778 	0.000000 	11.555556 	13.061728 	15.851852 	14.913580 	12.246914 	23.753086 	16.395062 	14.370370 	17.333333 	28.000000 	25.555556 	27.925926 	30.740741 	32.345679 	28.222222 	29.975309 	30.617284 	29.506173 	25.703704 	30.172840 	21.185185 	24.543210 	20.518519 	20.271605 	21.432099 	17.481481 	21.555556 	18.592593 	16.222222 	14.320988 	16.740741 	12.839506 	11.209877 	16.765432 	12.395062 	7.580247 	5.506173 	6.246914 	7.407407 	8.271605 	5.012346 	3.555556 	3.679012 	6.666667 	8.765432 	6.938272 	6.592593 	5.259259 	3.012346 	4.345679 	4.864198 	4.049383 	5.481481 	5.358025 	2.370370 	0.000000 	2.444444 	0.049383 	2.543210 	3.555556 	2.296296 	0.814815 	4.172840 	3.259259 	0.000000 	
0.000000 	1.086420 	0.000000 	0.444444 	1.012346 	4.123457 	3.283951 	4.617284 	6.518519 	4.790123 	6.641975 	5.234568 	6.197531 	7.160494 	6.790123 	6.839506 	7.111111 	2.839506 	2.864198 	3.185185 	6.444444 	5.876543 	4.419753 	0.000000 	1.851852 	12.666667 	16.419753 	15.728395 	13.654321 	15.580247 	21.037037 	12.444444 	15.432099 	20.197531 	29.530864 	25.407407 	28.987654 	30.518519 	31.234568 	26.839506 	28.222222 	30.765432 	30.024691 	28.395062 	27.925926 	22.000000 	25.679012 	20.370370 	20.395062 	22.148148 	17.407407 	17.580247 	19.209877 	17.234568 	19.086420 	16.419753 	12.370370 	13.012346 	19.086420 	14.049383 	10.271605 	6.839506 	8.000000 	13.234568 	8.049383 	1.654321 	3.629630 	3.037037 	4.888889 	8.024691 	3.530864 	5.185185 	4.345679 	1.777778 	4.222222 	5.358025 	2.296296 	3.333333 	4.074074 	1.061728 	0.000000 	1.234568 	0.024691 	1.185185 	1.975309 	1.530864 	0.567901 	3.382716 	1.679012 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	1.283951 	4.493827 	1.728395 	5.160494 	3.283951 	2.469136 	3.925926 	3.827160 	4.617284 	4.617284 	5.037037 	5.555556 	5.308642 	2.123457 	2.395062 	3.629630 	5.975309 	5.111111 	3.308642 	0.024691 	6.543210 	17.703704 	20.839506 	14.197531 	16.469136 	21.037037 	17.777778 	11.580247 	16.296296 	22.049383 	26.691358 	24.024691 	27.753086 	27.456790 	26.716049 	26.395062 	26.790123 	30.987654 	29.580247 	32.765432 	29.234568 	22.345679 	26.469136 	20.913580 	19.506173 	22.123457 	17.358025 	15.209877 	17.925926 	17.185185 	20.098765 	16.370370 	14.617284 	13.209877 	18.444444 	15.506173 	10.716049 	11.555556 	4.074074 	14.666667 	8.716049 	1.481481 	2.790123 	0.938272 	3.703704 	3.802469 	2.666667 	4.617284 	3.185185 	3.308642 	2.987654 	3.802469 	1.975309 	1.456790 	3.432099 	0.617284 	0.000000 	0.518519 	0.444444 	0.419753 	1.308642 	1.061728 	0.148148 	2.469136 	0.197531 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	1.333333 	5.679012 	0.864198 	3.876543 	0.765432 	0.395062 	1.160494 	1.851852 	2.592593 	1.802469 	2.740741 	5.209877 	3.777778 	1.802469 	1.950617 	3.432099 	5.481481 	5.654321 	1.703704 	3.481481 	13.259259 	21.333333 	21.925926 	16.246914 	16.098765 	23.604938 	14.864198 	12.839506 	18.074074 	22.444444 	23.283951 	22.765432 	25.654321 	26.049383 	22.148148 	26.148148 	25.234568 	29.111111 	28.839506 	27.185185 	31.679012 	20.617284 	23.209877 	21.456790 	17.975309 	21.407407 	16.987654 	13.777778 	15.925926 	15.283951 	20.148148 	15.432099 	15.802469 	12.518519 	15.753086 	13.580247 	5.703704 	13.135802 	2.765432 	12.246914 	11.382716 	4.913580 	2.617284 	0.197531 	0.370370 	0.197531 	4.839506 	1.506173 	1.580247 	3.234568 	0.641975 	2.518519 	1.802469 	1.333333 	2.790123 	1.530864 	0.000000 	0.000000 	0.740741 	0.469136 	1.012346 	0.839506 	0.000000 	1.975309 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.567901 	3.185185 	0.024691 	1.160494 	0.000000 	0.000000 	0.000000 	0.197531 	1.185185 	0.444444 	0.740741 	4.123457 	1.901235 	1.333333 	1.950617 	3.506173 	7.160494 	6.370370 	4.888889 	12.074074 	13.530864 	21.456790 	14.395062 	14.172840 	17.185185 	16.543210 	15.555556 	15.753086 	19.629630 	21.234568 	20.197531 	24.074074 	25.728395 	26.246914 	20.543210 	25.753086 	24.395062 	26.395062 	26.691358 	23.753086 	30.000000 	19.728395 	20.740741 	20.148148 	16.469136 	19.679012 	16.296296 	13.259259 	16.814815 	14.740741 	18.197531 	13.827160 	10.864198 	8.938272 	10.567901 	10.395062 	7.580247 	10.024691 	4.271605 	8.370370 	12.518519 	7.037037 	4.049383 	3.259259 	0.493827 	1.012346 	3.481481 	0.617284 	1.975309 	3.975309 	0.000000 	1.703704 	0.962963 	1.432099 	1.851852 	1.975309 	0.370370 	0.000000 	0.716049 	0.493827 	0.987654 	0.913580 	0.000000 	1.382716 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	1.061728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	0.000000 	0.000000 	1.555556 	0.740741 	0.098765 	1.209877 	3.234568 	8.543210 	7.135802 	10.370370 	12.864198 	15.061728 	20.246914 	10.716049 	16.888889 	21.185185 	13.851852 	14.716049 	15.358025 	20.222222 	21.160494 	22.370370 	26.123457 	28.197531 	27.604938 	23.851852 	25.753086 	25.555556 	25.086420 	23.901235 	22.518519 	25.703704 	20.864198 	20.814815 	18.913580 	15.728395 	17.086420 	17.358025 	15.456790 	15.629630 	16.172840 	14.962963 	15.259259 	12.716049 	9.037037 	8.222222 	10.864198 	8.518519 	8.444444 	5.209877 	9.456790 	11.629630 	9.259259 	6.148148 	3.111111 	3.456790 	1.851852 	4.716049 	2.913580 	4.271605 	5.283951 	0.493827 	2.074074 	1.407407 	2.493827 	2.074074 	0.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	0.222222 	0.000000 	0.024691 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.617284 	7.481481 	9.037037 	13.086420 	12.444444 	15.679012 	17.407407 	11.308642 	16.790123 	20.296296 	12.123457 	14.814815 	16.839506 	19.876543 	23.703704 	24.938272 	24.197531 	28.617284 	29.382716 	26.222222 	24.839506 	25.703704 	24.888889 	23.259259 	23.234568 	23.382716 	24.098765 	21.283951 	20.691358 	18.592593 	17.604938 	19.851852 	17.185185 	15.555556 	15.037037 	15.432099 	13.530864 	13.209877 	11.209877 	7.283951 	10.543210 	8.666667 	9.407407 	6.691358 	10.296296 	10.049383 	8.419753 	8.098765 	4.913580 	7.086420 	5.037037 	7.234568 	4.864198 	6.246914 	5.185185 	3.555556 	5.407407 	4.419753 	5.777778 	4.592593 	2.567901 	0.000000 	0.000000 	0.074074 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.876543 	5.975309 	12.419753 	15.481481 	18.098765 	18.543210 	9.308642 	7.481481 	17.925926 	21.234568 	14.271605 	16.123457 	19.061728 	23.234568 	26.098765 	25.530864 	24.419753 	28.049383 	29.209877 	27.580247 	24.814815 	25.234568 	25.209877 	24.888889 	25.037037 	23.604938 	25.111111 	22.938272 	22.839506 	19.950617 	19.604938 	22.123457 	16.419753 	16.493827 	15.950617 	16.469136 	12.197531 	11.037037 	12.222222 	8.765432 	10.913580 	8.938272 	9.358025 	8.938272 	10.419753 	11.234568 	9.061728 	9.802469 	8.098765 	9.604938 	8.617284 	10.370370 	6.419753 	4.864198 	4.716049 	5.925926 	10.024691 	8.024691 	7.308642 	6.543210 	5.753086 	0.617284 	1.876543 	1.308642 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.938272 	13.111111 	16.765432 	20.913580 	20.296296 	8.271605 	9.703704 	18.543210 	16.938272 	20.345679 	19.555556 	25.037037 	24.790123 	28.148148 	23.876543 	25.358025 	27.333333 	27.777778 	29.382716 	28.320988 	27.209877 	26.172840 	26.518519 	26.148148 	23.975309 	25.382716 	23.234568 	23.753086 	20.370370 	21.506173 	19.950617 	13.407407 	17.827160 	17.111111 	14.345679 	10.790123 	12.716049 	13.506173 	10.543210 	11.876543 	9.407407 	10.592593 	11.111111 	10.000000 	11.975309 	11.679012 	10.024691 	10.024691 	8.814815 	11.234568 	11.407407 	9.209877 	5.407407 	7.679012 	8.469136 	11.432099 	10.814815 	8.123457 	8.000000 	7.135802 	1.333333 	2.765432 	2.493827 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
