45.555556 	40.617284 	40.197531 	40.617284 	49.530864 	50.024691 	46.888889 	50.913580 	57.012346 	60.592593 	59.679012 	57.061728 	60.049383 	62.617284 	59.629630 	57.283951 	45.086420 	10.345679 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.370370 	71.629630 	60.543210 	0.913580 	0.074074 	0.123457 	0.148148 	0.098765 	0.000000 	0.172840 	0.296296 	1.580247 	1.506173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.679012 	27.283951 	24.567901 	23.061728 	23.506173 	26.716049 	31.876543 	27.901235 	36.567901 	36.469136 	24.419753 	20.148148 	26.617284 	31.703704 	36.419753 	39.234568 	31.580247 	29.506173 	35.086420 	26.543210 	26.271605 	28.222222 	17.160494 	27.876543 	34.098765 	40.000000 	34.567901 	37.333333 	34.666667 	41.308642 	40.000000 	39.481481 	
40.395062 	34.814815 	32.592593 	37.876543 	43.358025 	43.654321 	47.061728 	50.049383 	55.555556 	56.987654 	52.790123 	53.111111 	55.753086 	59.506173 	59.308642 	58.320988 	59.456790 	12.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	75.234568 	70.320988 	42.543210 	0.271605 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.172840 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	24.493827 	27.827160 	17.456790 	17.975309 	26.765432 	35.160494 	18.197531 	9.530864 	26.197531 	30.592593 	19.728395 	21.925926 	22.370370 	24.074074 	25.061728 	36.469136 	36.370370 	38.641975 	33.160494 	22.814815 	25.851852 	27.382716 	21.777778 	26.172840 	27.333333 	26.543210 	25.456790 	30.098765 	31.580247 	35.111111 	35.728395 	35.209877 	
32.074074 	28.098765 	28.987654 	42.913580 	41.975309 	44.370370 	46.345679 	50.271605 	51.333333 	50.469136 	51.111111 	52.592593 	51.950617 	54.469136 	57.555556 	60.493827 	63.037037 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	31.012346 	66.172840 	44.049383 	0.222222 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.370370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.703704 	0.395062 	10.469136 	11.925926 	23.037037 	30.123457 	24.419753 	29.061728 	24.172840 	18.345679 	32.419753 	25.827160 	16.296296 	17.901235 	19.950617 	24.148148 	20.049383 	24.395062 	28.222222 	34.617284 	32.814815 	21.358025 	27.234568 	22.345679 	19.160494 	19.827160 	26.691358 	30.049383 	25.012346 	26.913580 	33.308642 	29.950617 	31.876543 	30.000000 	
24.814815 	21.876543 	21.802469 	40.148148 	38.469136 	38.419753 	39.160494 	42.148148 	32.395062 	41.876543 	51.901235 	53.654321 	51.802469 	51.901235 	57.703704 	59.851852 	35.604938 	5.135802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.000000 	0.000000 	3.111111 	44.296296 	23.728395 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.333333 	2.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.320988 	16.345679 	13.135802 	14.271605 	2.123457 	25.802469 	28.370370 	18.222222 	24.543210 	28.296296 	36.716049 	34.864198 	31.679012 	14.962963 	26.419753 	27.629630 	32.395062 	21.506173 	20.716049 	22.296296 	20.765432 	32.098765 	18.098765 	15.456790 	22.493827 	24.691358 	22.296296 	29.358025 	40.222222 	24.765432 	24.469136 	35.308642 	30.370370 	29.037037 	23.679012 	
17.358025 	20.345679 	22.049383 	44.222222 	30.518519 	32.543210 	28.246914 	26.296296 	32.222222 	36.296296 	41.506173 	45.086420 	49.209877 	50.518519 	53.333333 	54.296296 	57.703704 	14.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.172840 	0.000000 	1.506173 	15.728395 	31.506173 	9.061728 	0.000000 	0.000000 	0.000000 	0.049383 	4.024691 	1.629630 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.814815 	16.641975 	16.913580 	1.382716 	0.000000 	16.172840 	18.172840 	12.271605 	14.740741 	26.814815 	28.765432 	27.925926 	16.197531 	19.432099 	23.530864 	26.493827 	20.395062 	22.864198 	14.197531 	13.950617 	25.358025 	12.024691 	10.000000 	33.950617 	34.666667 	23.876543 	30.962963 	34.172840 	25.555556 	30.000000 	27.753086 	25.037037 	37.827160 	22.765432 	
14.814815 	27.209877 	31.530864 	30.469136 	36.567901 	31.407407 	24.493827 	26.395062 	34.666667 	39.185185 	36.098765 	37.604938 	39.234568 	48.543210 	51.111111 	48.814815 	54.172840 	0.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.432099 	14.666667 	0.370370 	2.444444 	8.148148 	37.358025 	0.000000 	0.000000 	0.000000 	1.456790 	4.913580 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.370370 	18.765432 	6.740741 	11.086420 	23.827160 	33.950617 	14.518519 	8.246914 	25.753086 	28.938272 	24.246914 	14.271605 	16.864198 	27.259259 	24.938272 	18.962963 	24.419753 	14.913580 	17.061728 	25.802469 	10.839506 	11.777778 	27.777778 	23.728395 	21.061728 	22.345679 	20.790123 	21.827160 	33.061728 	24.370370 	18.444444 	32.345679 	18.543210 	
18.370370 	30.098765 	29.358025 	20.370370 	42.938272 	35.629630 	31.283951 	30.444444 	33.432099 	36.469136 	31.925926 	33.629630 	34.913580 	51.827160 	54.987654 	50.000000 	49.654321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	19.975309 	38.938272 	0.913580 	14.987654 	0.000000 	0.000000 	0.000000 	0.000000 	1.506173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	4.765432 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.839506 	20.345679 	18.370370 	29.333333 	30.765432 	13.407407 	11.506173 	5.037037 	15.160494 	23.876543 	27.333333 	11.851852 	21.629630 	29.160494 	15.580247 	13.679012 	23.876543 	27.061728 	13.481481 	17.135802 	8.123457 	9.432099 	15.555556 	19.925926 	20.962963 	26.740741 	11.975309 	16.000000 	21.703704 	19.012346 	14.691358 	21.851852 	24.172840 	
13.950617 	17.333333 	16.419753 	14.246914 	31.530864 	27.555556 	28.765432 	28.493827 	34.518519 	35.876543 	29.506173 	37.358025 	39.580247 	46.419753 	52.098765 	51.925926 	51.851852 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	3.209877 	23.012346 	2.543210 	2.962963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.716049 	7.777778 	1.950617 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.839506 	11.037037 	22.518519 	28.938272 	27.160494 	13.654321 	3.135802 	12.320988 	18.395062 	18.074074 	11.827160 	7.604938 	7.209877 	21.802469 	16.691358 	9.530864 	16.345679 	28.024691 	22.246914 	6.740741 	18.246914 	15.753086 	12.716049 	10.839506 	20.296296 	25.555556 	21.728395 	14.419753 	9.925926 	11.308642 	17.308642 	19.209877 	20.172840 	20.814815 	
8.296296 	9.876543 	15.234568 	22.592593 	21.580247 	25.432099 	23.827160 	27.925926 	27.506173 	37.629630 	33.580247 	41.135802 	42.395062 	39.802469 	45.259259 	50.098765 	0.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	20.271605 	33.456790 	26.888889 	14.098765 	1.604938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.802469 	13.679012 	3.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.691358 	3.333333 	5.481481 	0.000000 	5.555556 	10.049383 	9.209877 	5.333333 	8.370370 	8.518519 	2.987654 	11.580247 	26.592593 	19.506173 	7.111111 	0.296296 	2.320988 	14.320988 	10.716049 	11.802469 	17.308642 	22.740741 	21.259259 	2.024691 	6.641975 	19.654321 	23.604938 	9.407407 	13.530864 	29.629630 	14.567901 	20.024691 	5.333333 	11.901235 	26.123457 	22.666667 	18.814815 	16.469136 	
4.617284 	7.777778 	15.111111 	22.419753 	21.185185 	29.629630 	26.814815 	35.209877 	27.827160 	33.259259 	33.432099 	34.691358 	35.160494 	39.604938 	49.283951 	10.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.000000 	0.222222 	0.518519 	15.802469 	29.358025 	0.839506 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.641975 	18.296296 	17.802469 	2.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.123457 	13.629630 	25.234568 	9.061728 	0.000000 	0.000000 	0.000000 	7.925926 	0.000000 	0.000000 	18.469136 	3.950617 	0.000000 	17.555556 	21.753086 	14.271605 	3.679012 	1.061728 	11.654321 	12.444444 	14.222222 	15.851852 	8.493827 	21.037037 	3.308642 	0.296296 	10.123457 	20.345679 	8.691358 	6.049383 	20.000000 	17.382716 	19.259259 	8.049383 	18.444444 	15.950617 	12.814815 	12.419753 	19.111111 	
