51.283951 	51.876543 	53.086420 	55.555556 	56.962963 	57.160494 	57.753086 	58.370370 	59.382716 	60.913580 	62.074074 	63.259259 	65.358025 	67.753086 	68.962963 	69.679012 	69.975309 	68.049383 	63.777778 	60.172840 	53.481481 	45.851852 	37.259259 	11.679012 	8.913580 	6.641975 	0.049383 	0.296296 	0.938272 	1.358025 	2.074074 	1.333333 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.617284 	21.234568 	26.518519 	28.617284 	35.901235 	41.506173 	43.086420 	40.049383 	36.888889 	35.753086 	33.283951 	30.345679 	28.814815 	32.493827 	34.296296 	34.271605 	33.975309 	34.271605 	35.901235 	37.679012 	35.530864 	35.259259 	37.234568 	38.123457 	42.444444 	48.493827 	
46.814815 	47.283951 	49.901235 	53.407407 	54.123457 	53.580247 	56.000000 	58.790123 	60.098765 	61.358025 	61.481481 	61.012346 	62.567901 	64.790123 	66.567901 	67.802469 	68.913580 	68.864198 	66.666667 	61.259259 	56.987654 	49.851852 	35.333333 	21.061728 	2.814815 	6.395062 	0.049383 	0.938272 	2.172840 	4.024691 	4.543210 	2.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	4.074074 	14.913580 	28.000000 	28.888889 	31.629630 	38.518519 	44.197531 	43.111111 	37.876543 	34.864198 	32.864198 	28.197531 	24.617284 	27.703704 	28.271605 	27.209877 	25.333333 	24.814815 	26.691358 	30.913580 	32.123457 	31.851852 	31.382716 	34.864198 	44.222222 	47.382716 	
41.975309 	45.432099 	47.604938 	49.037037 	50.345679 	53.185185 	56.444444 	57.975309 	58.592593 	60.345679 	61.604938 	61.753086 	62.370370 	63.160494 	63.827160 	64.888889 	66.098765 	67.802469 	70.320988 	67.679012 	61.185185 	53.827160 	41.827160 	26.024691 	12.222222 	10.888889 	2.493827 	0.567901 	3.679012 	6.370370 	6.666667 	3.333333 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.197531 	3.728395 	11.506173 	15.555556 	19.185185 	25.407407 	27.604938 	31.876543 	41.012346 	45.432099 	40.543210 	33.580247 	30.444444 	25.728395 	22.617284 	25.308642 	27.061728 	24.469136 	23.308642 	21.925926 	19.851852 	25.185185 	29.876543 	30.320988 	31.851852 	40.691358 	44.098765 	42.469136 	
37.012346 	36.469136 	39.580247 	44.370370 	50.592593 	54.592593 	56.074074 	55.530864 	55.407407 	57.530864 	60.617284 	62.469136 	61.506173 	61.654321 	63.555556 	64.740741 	64.740741 	66.765432 	69.753086 	63.209877 	56.641975 	48.271605 	47.234568 	35.333333 	20.246914 	17.358025 	17.555556 	1.728395 	4.419753 	7.777778 	7.333333 	3.950617 	0.888889 	0.592593 	0.370370 	0.271605 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.172840 	3.925926 	11.530864 	16.222222 	19.012346 	25.111111 	26.419753 	26.814815 	31.777778 	36.839506 	37.185185 	32.222222 	29.061728 	23.703704 	22.271605 	26.345679 	26.888889 	23.283951 	21.629630 	20.000000 	18.024691 	29.629630 	32.938272 	31.308642 	34.543210 	42.049383 	42.962963 	40.839506 	
32.814815 	29.555556 	35.555556 	46.691358 	54.641975 	54.740741 	53.481481 	53.283951 	54.543210 	56.246914 	58.049383 	59.580247 	59.135802 	58.641975 	60.345679 	62.790123 	64.049383 	67.234568 	61.382716 	49.432099 	38.617284 	36.197531 	38.987654 	36.395062 	28.666667 	29.654321 	21.333333 	7.432099 	6.395062 	12.419753 	8.962963 	4.444444 	1.061728 	0.938272 	1.209877 	1.382716 	0.864198 	0.000000 	0.000000 	0.074074 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	1.481481 	3.827160 	9.012346 	14.493827 	17.851852 	21.851852 	22.246914 	21.234568 	26.518519 	27.679012 	28.716049 	27.975309 	24.790123 	20.469136 	20.395062 	22.271605 	21.160494 	17.135802 	13.925926 	15.086420 	19.604938 	34.740741 	33.679012 	32.666667 	38.888889 	47.333333 	45.827160 	40.666667 	
28.320988 	28.740741 	38.395062 	48.000000 	51.777778 	48.666667 	47.135802 	50.765432 	55.506173 	55.135802 	54.913580 	55.876543 	58.370370 	59.012346 	58.271605 	60.098765 	64.197531 	62.641975 	51.234568 	40.172840 	35.209877 	32.419753 	34.197531 	38.913580 	34.049383 	35.037037 	23.654321 	11.234568 	12.123457 	22.814815 	11.629630 	6.024691 	1.333333 	1.580247 	2.098765 	3.209877 	3.283951 	1.580247 	0.222222 	0.197531 	0.790123 	1.679012 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.888889 	1.259259 	3.604938 	6.493827 	11.012346 	14.370370 	19.209877 	19.358025 	17.802469 	23.629630 	24.790123 	24.345679 	25.456790 	21.012346 	15.604938 	15.876543 	16.839506 	16.518519 	15.382716 	10.617284 	12.000000 	19.111111 	31.135802 	28.074074 	29.432099 	37.111111 	40.543210 	38.320988 	33.111111 	
22.765432 	22.666667 	28.790123 	40.098765 	43.629630 	40.592593 	42.641975 	48.814815 	54.049383 	51.037037 	50.987654 	53.851852 	57.407407 	59.777778 	60.395062 	61.555556 	65.580247 	55.728395 	48.543210 	45.827160 	39.728395 	36.049383 	34.592593 	39.604938 	35.777778 	39.604938 	31.234568 	17.802469 	14.617284 	28.864198 	20.518519 	7.530864 	2.938272 	2.320988 	3.037037 	4.123457 	5.358025 	5.876543 	3.827160 	0.197531 	1.037037 	1.703704 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.074074 	0.617284 	2.049383 	3.753086 	3.703704 	4.049383 	14.740741 	19.629630 	17.555556 	15.876543 	18.691358 	23.753086 	24.370370 	25.185185 	19.703704 	14.691358 	13.111111 	12.740741 	13.259259 	13.407407 	9.086420 	11.679012 	17.629630 	22.790123 	23.234568 	24.790123 	28.567901 	31.456790 	32.419753 	27.901235 	
20.049383 	17.333333 	21.358025 	39.950617 	41.234568 	35.555556 	35.679012 	45.530864 	45.382716 	45.407407 	48.172840 	49.950617 	52.197531 	56.666667 	58.864198 	60.691358 	63.679012 	60.419753 	55.654321 	52.024691 	44.617284 	40.790123 	37.777778 	40.296296 	38.493827 	40.641975 	36.024691 	18.913580 	16.098765 	20.839506 	25.802469 	10.246914 	4.814815 	3.086420 	3.975309 	4.913580 	6.419753 	8.197531 	8.641975 	6.395062 	1.111111 	0.938272 	0.049383 	0.197531 	0.395062 	0.222222 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.728395 	1.283951 	3.012346 	3.975309 	3.530864 	9.728395 	21.876543 	17.506173 	13.925926 	12.839506 	18.222222 	19.432099 	20.049383 	16.296296 	13.283951 	11.185185 	9.629630 	12.888889 	12.666667 	8.345679 	11.950617 	15.358025 	21.555556 	24.864198 	26.271605 	25.851852 	23.382716 	28.617284 	26.790123 	
16.148148 	13.086420 	16.592593 	36.962963 	34.246914 	27.703704 	28.320988 	30.370370 	30.320988 	38.641975 	44.716049 	47.012346 	50.123457 	54.814815 	57.209877 	58.395062 	59.901235 	61.753086 	61.753086 	57.407407 	45.333333 	40.148148 	39.728395 	39.950617 	40.888889 	40.370370 	39.950617 	20.320988 	10.172840 	23.407407 	30.123457 	10.518519 	5.185185 	3.679012 	5.209877 	6.222222 	6.864198 	9.975309 	11.259259 	10.172840 	5.654321 	0.790123 	0.172840 	1.209877 	1.777778 	2.296296 	2.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	1.728395 	2.123457 	4.123457 	4.370370 	5.654321 	15.012346 	12.345679 	11.728395 	12.938272 	16.049383 	13.580247 	14.938272 	12.197531 	10.469136 	9.580247 	6.592593 	9.358025 	11.135802 	11.209877 	17.037037 	17.925926 	28.888889 	21.629630 	21.037037 	22.691358 	18.419753 	23.358025 	20.518519 	
9.679012 	9.481481 	13.506173 	29.308642 	25.876543 	23.876543 	21.925926 	21.259259 	24.814815 	30.518519 	35.530864 	39.259259 	45.802469 	50.444444 	52.049383 	52.493827 	56.913580 	60.691358 	61.728395 	59.456790 	41.333333 	35.333333 	36.518519 	39.851852 	38.469136 	35.086420 	41.407407 	32.493827 	11.283951 	7.333333 	26.493827 	11.506173 	5.456790 	3.777778 	5.432099 	6.839506 	7.629630 	10.444444 	12.543210 	11.555556 	7.308642 	0.716049 	0.864198 	3.160494 	5.555556 	11.111111 	10.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.123457 	1.580247 	4.320988 	8.024691 	6.469136 	8.172840 	7.234568 	12.641975 	13.679012 	10.345679 	14.296296 	9.358025 	5.753086 	7.827160 	4.641975 	4.024691 	12.518519 	16.617284 	19.481481 	26.098765 	24.765432 	15.703704 	14.740741 	16.148148 	13.604938 	16.814815 	13.086420 	
5.086420 	9.209877 	19.012346 	21.876543 	24.049383 	20.469136 	16.962963 	20.197531 	28.493827 	33.802469 	32.493827 	30.370370 	33.432099 	45.703704 	47.456790 	46.913580 	52.814815 	59.728395 	63.160494 	63.802469 	41.432099 	33.333333 	33.135802 	32.469136 	17.876543 	30.666667 	33.703704 	39.506173 	35.456790 	15.481481 	11.679012 	12.493827 	6.000000 	2.518519 	3.407407 	3.555556 	4.098765 	7.530864 	12.765432 	11.827160 	7.382716 	0.098765 	0.864198 	5.358025 	12.148148 	20.049383 	19.629630 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.790123 	1.012346 	0.444444 	0.765432 	1.061728 	9.308642 	8.271605 	10.938272 	5.827160 	11.975309 	12.395062 	8.888889 	12.641975 	6.740741 	3.308642 	10.913580 	6.888889 	0.666667 	14.913580 	19.629630 	19.358025 	21.209877 	17.481481 	12.074074 	12.814815 	11.209877 	8.716049 	13.382716 	7.604938 	
2.864198 	11.111111 	18.098765 	15.950617 	23.259259 	19.061728 	20.197531 	22.691358 	31.950617 	33.333333 	27.925926 	26.419753 	37.432099 	52.938272 	46.987654 	43.382716 	49.456790 	57.827160 	62.938272 	65.629630 	47.901235 	32.790123 	22.395062 	16.000000 	24.222222 	28.172840 	32.469136 	29.555556 	35.086420 	21.209877 	12.098765 	14.666667 	5.283951 	1.851852 	1.629630 	1.580247 	2.024691 	4.716049 	11.506173 	12.074074 	5.209877 	0.444444 	1.530864 	7.555556 	21.012346 	28.790123 	24.567901 	0.000000 	0.098765 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.469136 	6.839506 	2.444444 	0.567901 	0.641975 	0.098765 	4.148148 	8.962963 	8.938272 	5.506173 	13.111111 	10.172840 	8.641975 	11.160494 	5.802469 	2.320988 	10.444444 	4.864198 	0.345679 	14.098765 	15.703704 	14.123457 	15.876543 	10.296296 	8.469136 	13.283951 	9.506173 	6.444444 	10.962963 	4.888889 	
4.716049 	10.913580 	11.901235 	13.506173 	18.987654 	20.419753 	21.654321 	21.456790 	29.604938 	30.395062 	26.641975 	33.283951 	43.358025 	50.617284 	47.160494 	46.765432 	51.209877 	57.481481 	60.444444 	54.098765 	42.469136 	21.777778 	13.679012 	13.037037 	25.407407 	28.296296 	35.580247 	27.925926 	22.888889 	18.790123 	11.086420 	8.567901 	2.617284 	1.851852 	1.037037 	0.864198 	0.691358 	1.333333 	6.617284 	0.888889 	5.506173 	0.345679 	1.925926 	10.691358 	28.370370 	34.370370 	25.012346 	0.469136 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.098765 	0.641975 	0.691358 	0.938272 	0.493827 	0.049383 	5.432099 	6.888889 	3.506173 	8.246914 	8.641975 	5.012346 	10.222222 	5.456790 	2.246914 	6.839506 	5.950617 	0.444444 	8.098765 	9.234568 	10.444444 	13.259259 	8.098765 	5.901235 	9.975309 	7.432099 	6.617284 	8.419753 	4.864198 	
3.777778 	6.148148 	11.679012 	14.987654 	14.666667 	19.358025 	16.864198 	18.888889 	25.506173 	32.148148 	29.432099 	32.493827 	35.358025 	40.419753 	41.407407 	44.987654 	52.320988 	57.481481 	58.296296 	47.876543 	39.283951 	20.444444 	10.098765 	13.802469 	17.753086 	19.259259 	27.679012 	21.950617 	10.098765 	12.592593 	10.543210 	4.296296 	3.407407 	2.913580 	0.469136 	0.395062 	0.320988 	0.493827 	2.419753 	2.049383 	0.320988 	0.444444 	4.913580 	19.135802 	34.271605 	36.641975 	23.234568 	0.370370 	0.000000 	0.000000 	0.000000 	0.296296 	1.160494 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.222222 	0.222222 	0.493827 	0.000000 	5.703704 	6.469136 	2.518519 	0.049383 	1.555556 	3.530864 	3.283951 	5.160494 	2.888889 	6.345679 	5.654321 	2.370370 	0.000000 	10.197531 	5.160494 	5.135802 	3.432099 	8.987654 	9.604938 	7.604938 	2.049383 	4.395062 	6.172840 	6.419753 	6.716049 	4.641975 	
0.098765 	1.851852 	15.925926 	15.283951 	13.037037 	18.419753 	15.901235 	19.135802 	19.555556 	28.098765 	26.888889 	29.012346 	32.888889 	38.493827 	47.358025 	45.086420 	46.493827 	53.950617 	58.641975 	42.567901 	27.753086 	11.333333 	5.407407 	13.753086 	11.777778 	10.444444 	11.876543 	3.802469 	13.259259 	6.049383 	8.296296 	3.283951 	1.753086 	2.938272 	0.000000 	0.000000 	0.000000 	0.172840 	0.938272 	0.987654 	0.222222 	0.740741 	9.160494 	24.864198 	35.308642 	35.802469 	3.061728 	0.000000 	0.469136 	0.419753 	1.135802 	4.345679 	4.740741 	1.777778 	0.370370 	0.246914 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.506173 	0.000000 	4.024691 	9.061728 	6.172840 	1.555556 	0.000000 	0.419753 	1.432099 	3.061728 	2.716049 	2.271605 	6.148148 	2.864198 	0.000000 	7.530864 	6.395062 	4.000000 	0.000000 	11.185185 	5.975309 	5.876543 	0.296296 	2.814815 	5.160494 	3.901235 	5.679012 	2.938272 	
