53.555556 	53.975309 	54.320988 	54.913580 	55.283951 	55.753086 	56.419753 	57.259259 	57.753086 	58.000000 	57.802469 	57.629630 	57.975309 	57.185185 	56.148148 	54.716049 	53.753086 	52.765432 	51.654321 	49.728395 	47.753086 	46.172840 	45.160494 	43.629630 	43.061728 	42.913580 	42.419753 	42.444444 	43.382716 	45.506173 	47.506173 	49.654321 	51.506173 	52.444444 	53.283951 	54.271605 	55.728395 	57.382716 	58.938272 	60.592593 	61.901235 	62.345679 	62.345679 	61.333333 	60.543210 	60.024691 	59.185185 	58.024691 	57.037037 	55.753086 	54.716049 	53.209877 	51.925926 	51.432099 	50.888889 	49.604938 	48.444444 	47.580247 	46.493827 	46.617284 	47.876543 	48.543210 	48.222222 	48.024691 	47.802469 	47.753086 	47.851852 	48.370370 	48.320988 	48.913580 	50.074074 	49.876543 	50.024691 	50.641975 	51.382716 	50.913580 	50.814815 	50.790123 	51.012346 	50.740741 	50.790123 	50.518519 	50.493827 	50.024691 	49.802469 	50.320988 	50.938272 	51.629630 	52.320988 	52.987654 	
51.012346 	51.753086 	52.246914 	52.913580 	53.679012 	54.074074 	54.765432 	55.753086 	56.345679 	56.913580 	56.740741 	56.370370 	56.814815 	56.518519 	54.913580 	53.802469 	52.740741 	52.000000 	50.543210 	48.938272 	47.530864 	45.382716 	43.333333 	42.691358 	41.950617 	40.864198 	40.518519 	40.419753 	41.234568 	43.037037 	45.827160 	48.444444 	50.691358 	52.222222 	53.283951 	54.123457 	55.679012 	57.432099 	58.962963 	60.320988 	61.530864 	62.000000 	61.777778 	61.580247 	60.395062 	59.728395 	59.160494 	57.777778 	56.864198 	55.160494 	54.024691 	52.888889 	51.506173 	50.592593 	50.074074 	48.913580 	47.753086 	46.913580 	46.074074 	46.098765 	47.111111 	47.777778 	47.555556 	47.012346 	47.333333 	47.308642 	47.160494 	47.481481 	47.358025 	47.925926 	48.839506 	48.370370 	48.518519 	49.037037 	48.691358 	48.444444 	48.172840 	48.345679 	48.271605 	48.419753 	48.444444 	48.148148 	48.296296 	47.901235 	47.555556 	48.098765 	48.814815 	49.481481 	49.851852 	50.666667 	
48.493827 	49.777778 	50.320988 	50.765432 	51.234568 	51.728395 	52.666667 	54.074074 	54.938272 	55.728395 	55.555556 	55.382716 	55.703704 	55.580247 	53.802469 	52.469136 	51.728395 	50.345679 	49.703704 	48.617284 	47.037037 	45.185185 	43.209877 	41.654321 	40.641975 	39.358025 	38.765432 	38.765432 	39.308642 	40.617284 	43.530864 	46.814815 	49.604938 	51.753086 	53.234568 	54.518519 	55.827160 	57.259259 	58.888889 	60.271605 	61.283951 	61.728395 	61.530864 	60.790123 	60.197531 	59.234568 	58.246914 	57.333333 	55.901235 	54.716049 	53.629630 	52.395062 	51.234568 	50.493827 	49.654321 	48.395062 	46.987654 	45.950617 	45.283951 	45.580247 	46.098765 	46.666667 	46.543210 	46.222222 	46.246914 	46.888889 	46.691358 	46.592593 	46.345679 	46.592593 	47.185185 	46.518519 	46.592593 	46.913580 	46.962963 	46.172840 	45.703704 	46.024691 	45.530864 	46.172840 	46.271605 	45.851852 	46.197531 	45.679012 	45.654321 	46.469136 	46.493827 	47.382716 	47.530864 	48.049383 	
47.086420 	47.358025 	48.074074 	48.370370 	48.962963 	49.802469 	50.716049 	51.580247 	52.740741 	53.679012 	54.444444 	54.123457 	54.419753 	54.469136 	52.814815 	51.382716 	49.925926 	49.555556 	48.765432 	47.456790 	46.740741 	44.641975 	42.098765 	40.938272 	39.654321 	38.567901 	37.876543 	37.456790 	37.851852 	39.160494 	41.703704 	45.012346 	48.296296 	51.160494 	52.962963 	54.691358 	56.395062 	57.456790 	58.962963 	60.246914 	60.790123 	61.358025 	60.962963 	60.641975 	59.530864 	58.987654 	57.728395 	56.765432 	55.530864 	54.345679 	53.283951 	52.172840 	51.037037 	50.123457 	49.283951 	47.802469 	46.148148 	45.456790 	44.543210 	44.691358 	44.839506 	45.333333 	45.358025 	45.086420 	45.432099 	45.950617 	45.950617 	45.432099 	45.259259 	44.987654 	45.358025 	44.938272 	45.185185 	44.567901 	44.444444 	43.876543 	44.000000 	44.049383 	44.123457 	44.493827 	44.666667 	44.419753 	44.222222 	44.098765 	44.320988 	44.444444 	45.209877 	45.358025 	45.975309 	46.296296 	
45.407407 	46.345679 	46.271605 	46.740741 	46.938272 	47.555556 	48.469136 	49.456790 	50.543210 	51.358025 	52.246914 	52.074074 	52.271605 	52.493827 	51.925926 	50.024691 	48.641975 	47.802469 	46.518519 	46.074074 	45.160494 	43.777778 	41.728395 	40.123457 	38.839506 	37.728395 	37.111111 	37.135802 	37.308642 	38.444444 	40.296296 	43.358025 	46.567901 	49.975309 	52.617284 	54.518519 	56.296296 	57.604938 	58.814815 	59.679012 	60.567901 	60.740741 	60.543210 	60.123457 	59.654321 	58.691358 	57.012346 	56.148148 	54.691358 	53.876543 	52.740741 	51.358025 	50.246914 	49.975309 	48.172840 	46.962963 	45.358025 	44.296296 	44.123457 	43.925926 	44.148148 	44.345679 	44.320988 	44.518519 	44.567901 	45.209877 	45.283951 	44.469136 	43.777778 	43.407407 	43.679012 	43.111111 	43.308642 	42.938272 	42.518519 	42.271605 	42.567901 	42.271605 	42.469136 	43.111111 	42.888889 	42.938272 	42.716049 	42.888889 	42.962963 	43.283951 	43.382716 	44.296296 	44.617284 	44.987654 	
44.592593 	44.641975 	45.086420 	45.135802 	45.555556 	46.469136 	46.691358 	47.407407 	48.246914 	49.382716 	50.024691 	49.975309 	50.148148 	50.296296 	50.444444 	48.222222 	46.938272 	45.629630 	45.012346 	44.148148 	43.703704 	42.246914 	40.864198 	39.407407 	38.098765 	37.283951 	36.493827 	36.641975 	37.012346 	37.802469 	39.234568 	41.555556 	44.740741 	48.617284 	51.604938 	54.345679 	56.000000 	57.530864 	58.691358 	59.580247 	60.197531 	60.074074 	60.049383 	59.481481 	58.864198 	57.777778 	57.481481 	55.654321 	54.395062 	53.037037 	52.049383 	50.518519 	50.148148 	49.555556 	47.604938 	45.703704 	44.197531 	43.876543 	43.283951 	42.592593 	42.740741 	42.938272 	42.716049 	43.728395 	43.777778 	43.753086 	44.197531 	43.160494 	42.000000 	41.407407 	41.827160 	42.320988 	42.296296 	41.185185 	41.135802 	41.111111 	41.308642 	40.691358 	41.407407 	41.407407 	41.950617 	41.728395 	41.679012 	41.950617 	41.703704 	41.777778 	42.493827 	43.185185 	43.629630 	43.876543 	
43.333333 	43.925926 	43.925926 	44.271605 	44.567901 	44.987654 	45.629630 	46.172840 	47.012346 	47.160494 	47.802469 	47.876543 	47.728395 	47.530864 	48.123457 	47.135802 	45.432099 	44.592593 	43.530864 	42.987654 	42.271605 	40.987654 	40.024691 	38.962963 	37.629630 	36.814815 	36.444444 	36.172840 	36.493827 	37.308642 	38.493827 	40.197531 	42.691358 	46.716049 	50.469136 	53.358025 	55.728395 	57.333333 	58.469136 	59.086420 	59.333333 	59.456790 	59.703704 	59.283951 	58.246914 	57.580247 	56.913580 	55.604938 	53.975309 	52.691358 	51.333333 	50.518519 	49.777778 	48.493827 	46.790123 	44.814815 	44.074074 	42.938272 	42.567901 	41.975309 	42.148148 	41.728395 	41.580247 	42.345679 	42.469136 	42.197531 	42.098765 	41.876543 	40.567901 	40.222222 	40.666667 	41.234568 	40.592593 	40.222222 	40.419753 	40.493827 	40.172840 	40.000000 	39.851852 	40.123457 	40.716049 	41.012346 	40.790123 	40.839506 	40.913580 	41.358025 	41.679012 	42.518519 	42.543210 	43.086420 	
42.518519 	42.987654 	43.259259 	43.456790 	43.654321 	44.148148 	44.691358 	45.037037 	45.382716 	46.197531 	46.469136 	46.567901 	46.296296 	46.049383 	46.000000 	45.950617 	44.814815 	43.580247 	42.592593 	41.975309 	41.111111 	40.222222 	39.111111 	38.320988 	37.407407 	36.518519 	36.000000 	36.148148 	36.469136 	36.864198 	37.654321 	39.234568 	41.160494 	44.765432 	48.716049 	52.074074 	54.765432 	56.716049 	57.802469 	58.419753 	58.617284 	59.037037 	58.790123 	58.518519 	57.876543 	57.580247 	55.950617 	55.259259 	53.901235 	51.851852 	50.493827 	49.901235 	49.308642 	48.049383 	46.172840 	44.395062 	42.839506 	42.691358 	42.074074 	41.308642 	40.888889 	40.567901 	40.518519 	41.358025 	41.358025 	40.790123 	40.740741 	40.543210 	39.530864 	39.037037 	39.530864 	40.197531 	39.950617 	39.407407 	39.456790 	39.703704 	39.135802 	39.333333 	38.444444 	38.938272 	39.432099 	39.925926 	39.950617 	39.925926 	40.148148 	40.765432 	40.864198 	41.456790 	41.901235 	42.148148 	
41.876543 	42.222222 	42.666667 	42.641975 	43.086420 	43.185185 	43.555556 	44.049383 	44.370370 	44.888889 	45.037037 	45.358025 	44.938272 	45.037037 	44.938272 	44.395062 	43.925926 	42.790123 	41.925926 	41.333333 	40.567901 	39.654321 	38.740741 	37.851852 	36.938272 	36.469136 	36.370370 	36.049383 	36.222222 	36.320988 	37.061728 	38.370370 	40.074074 	42.740741 	46.765432 	50.666667 	53.209877 	55.432099 	56.814815 	57.407407 	57.629630 	58.197531 	57.777778 	57.876543 	57.283951 	56.271605 	55.506173 	54.691358 	52.888889 	51.432099 	50.493827 	49.530864 	49.037037 	47.456790 	45.358025 	43.308642 	42.246914 	41.827160 	41.506173 	40.592593 	40.074074 	39.604938 	39.432099 	39.950617 	40.518519 	39.111111 	39.234568 	39.209877 	38.370370 	38.370370 	39.160494 	39.333333 	38.864198 	38.716049 	38.641975 	38.716049 	38.938272 	38.419753 	37.876543 	38.000000 	38.666667 	39.135802 	38.913580 	39.234568 	39.506173 	40.098765 	40.222222 	40.740741 	41.407407 	41.358025 	
41.160494 	41.851852 	42.000000 	42.395062 	42.518519 	42.592593 	42.765432 	43.358025 	43.530864 	43.703704 	44.098765 	44.419753 	44.000000 	43.876543 	43.777778 	43.901235 	43.160494 	42.197531 	41.530864 	40.666667 	39.925926 	38.913580 	38.172840 	37.777778 	36.962963 	36.444444 	36.024691 	35.925926 	35.827160 	36.518519 	37.135802 	37.802469 	39.209877 	41.308642 	44.641975 	48.222222 	51.679012 	53.925926 	55.358025 	56.246914 	56.962963 	57.481481 	57.234568 	56.814815 	56.320988 	55.777778 	54.592593 	53.580247 	52.271605 	50.962963 	50.000000 	49.308642 	48.000000 	46.493827 	44.444444 	42.716049 	41.925926 	41.333333 	40.765432 	40.123457 	39.555556 	38.938272 	38.938272 	38.864198 	39.061728 	38.024691 	37.975309 	38.246914 	38.024691 	37.679012 	38.666667 	39.012346 	37.950617 	38.049383 	37.901235 	37.975309 	38.320988 	37.802469 	37.555556 	37.530864 	37.753086 	38.395062 	38.246914 	38.444444 	38.987654 	39.283951 	39.703704 	39.975309 	40.518519 	41.037037 	
40.913580 	41.283951 	41.580247 	41.901235 	41.802469 	42.148148 	42.197531 	42.444444 	42.765432 	43.111111 	43.432099 	43.654321 	43.407407 	43.308642 	43.086420 	43.160494 	42.419753 	41.728395 	40.913580 	40.395062 	39.604938 	38.864198 	38.246914 	37.259259 	36.864198 	36.296296 	36.074074 	35.802469 	36.271605 	36.296296 	36.814815 	37.703704 	38.592593 	40.395062 	42.790123 	46.074074 	49.358025 	52.074074 	53.802469 	54.913580 	55.604938 	55.975309 	56.074074 	55.901235 	55.604938 	54.666667 	54.000000 	52.543210 	51.037037 	50.839506 	49.308642 	48.790123 	47.209877 	45.802469 	43.679012 	41.604938 	40.814815 	40.543210 	40.222222 	39.728395 	38.913580 	38.419753 	38.567901 	38.000000 	37.901235 	37.308642 	37.283951 	37.333333 	37.283951 	37.086420 	38.074074 	38.246914 	37.604938 	37.209877 	37.333333 	37.604938 	37.777778 	37.259259 	36.814815 	37.160494 	37.506173 	37.358025 	37.679012 	37.802469 	38.469136 	38.765432 	39.111111 	39.604938 	40.172840 	40.740741 	
40.740741 	40.987654 	41.259259 	41.234568 	41.555556 	41.580247 	41.679012 	42.271605 	42.469136 	42.567901 	42.543210 	42.888889 	42.839506 	42.395062 	42.641975 	42.716049 	42.074074 	41.530864 	40.765432 	40.148148 	39.308642 	38.592593 	38.271605 	37.555556 	36.913580 	36.345679 	36.000000 	36.123457 	36.123457 	36.024691 	36.888889 	37.432099 	38.271605 	39.629630 	41.432099 	43.827160 	46.913580 	49.580247 	52.000000 	53.111111 	53.901235 	54.543210 	54.518519 	54.691358 	54.246914 	53.407407 	52.888889 	51.555556 	50.518519 	50.419753 	48.543210 	47.654321 	45.901235 	44.493827 	42.592593 	41.012346 	40.617284 	40.024691 	39.654321 	38.987654 	38.617284 	38.296296 	37.975309 	37.629630 	36.814815 	36.592593 	36.444444 	36.839506 	36.444444 	36.716049 	38.049383 	37.456790 	36.938272 	36.740741 	36.740741 	37.160494 	37.135802 	36.790123 	36.617284 	36.987654 	37.283951 	36.913580 	37.111111 	37.432099 	37.950617 	38.641975 	38.790123 	38.913580 	39.925926 	40.246914 	
40.296296 	40.814815 	41.061728 	41.234568 	41.135802 	41.209877 	41.456790 	41.802469 	41.753086 	41.975309 	42.222222 	42.567901 	42.320988 	42.296296 	42.172840 	42.370370 	42.074074 	41.456790 	40.740741 	40.123457 	39.456790 	38.641975 	38.098765 	37.481481 	37.111111 	36.617284 	36.197531 	35.851852 	36.074074 	36.419753 	36.913580 	37.407407 	38.222222 	38.938272 	40.469136 	42.222222 	44.469136 	46.962963 	49.037037 	50.790123 	51.679012 	52.765432 	53.209877 	52.839506 	52.592593 	52.123457 	51.456790 	50.567901 	49.629630 	48.518519 	47.382716 	46.370370 	44.913580 	43.333333 	42.024691 	40.691358 	40.074074 	39.777778 	39.135802 	38.913580 	38.024691 	38.000000 	37.851852 	36.913580 	36.172840 	36.074074 	35.876543 	36.197531 	36.024691 	36.395062 	37.802469 	36.814815 	36.444444 	36.345679 	36.419753 	36.740741 	36.345679 	36.419753 	36.543210 	36.666667 	36.938272 	36.740741 	36.666667 	37.259259 	37.728395 	38.000000 	38.666667 	38.765432 	39.580247 	39.975309 	
39.975309 	40.074074 	40.716049 	41.037037 	40.765432 	40.790123 	41.160494 	41.185185 	41.456790 	41.753086 	41.901235 	42.098765 	42.246914 	42.074074 	42.222222 	41.975309 	41.975309 	41.259259 	40.666667 	40.123457 	39.358025 	39.037037 	38.444444 	37.654321 	37.209877 	36.666667 	36.320988 	36.148148 	36.148148 	36.567901 	36.987654 	37.506173 	38.049383 	38.617284 	39.629630 	41.111111 	42.839506 	44.666667 	46.271605 	47.728395 	48.938272 	50.444444 	50.864198 	51.037037 	51.037037 	50.222222 	49.851852 	49.358025 	48.666667 	47.086420 	46.641975 	45.185185 	43.209877 	42.197531 	40.839506 	40.098765 	39.481481 	39.432099 	38.765432 	38.419753 	37.802469 	37.506173 	37.259259 	36.716049 	35.654321 	35.530864 	35.432099 	35.679012 	36.000000 	36.148148 	37.111111 	36.617284 	35.925926 	36.074074 	36.222222 	36.395062 	35.901235 	35.851852 	36.592593 	36.469136 	36.493827 	36.592593 	36.543210 	36.913580 	37.086420 	37.876543 	38.320988 	38.469136 	39.209877 	39.802469 	
39.901235 	39.925926 	40.271605 	40.197531 	40.666667 	40.567901 	40.790123 	41.061728 	41.358025 	41.580247 	41.481481 	41.777778 	41.851852 	41.654321 	42.000000 	42.123457 	41.975309 	41.086420 	40.641975 	40.172840 	39.555556 	39.111111 	38.716049 	38.098765 	37.456790 	37.012346 	36.493827 	36.271605 	36.567901 	36.691358 	36.938272 	37.481481 	38.222222 	38.296296 	38.938272 	40.345679 	41.530864 	42.913580 	44.197531 	45.358025 	46.345679 	47.283951 	47.901235 	48.518519 	48.493827 	48.024691 	47.876543 	47.802469 	46.839506 	45.234568 	44.740741 	43.703704 	42.444444 	41.703704 	40.765432 	39.925926 	39.061728 	39.086420 	38.543210 	38.074074 	37.358025 	36.962963 	36.592593 	36.074074 	35.506173 	35.012346 	35.135802 	35.407407 	35.950617 	36.000000 	36.839506 	36.197531 	35.753086 	36.000000 	35.950617 	35.777778 	35.456790 	35.679012 	36.000000 	36.024691 	36.296296 	36.370370 	36.296296 	36.765432 	36.913580 	37.530864 	38.197531 	38.592593 	38.888889 	39.382716 	
39.753086 	39.777778 	39.851852 	40.370370 	40.098765 	40.197531 	40.296296 	41.135802 	41.061728 	41.333333 	41.629630 	41.925926 	42.197531 	41.950617 	42.172840 	42.000000 	42.246914 	41.432099 	41.012346 	40.345679 	39.851852 	39.456790 	39.111111 	38.444444 	37.851852 	37.037037 	36.888889 	36.864198 	36.814815 	36.765432 	36.938272 	37.703704 	38.320988 	38.098765 	38.320988 	39.456790 	40.666667 	41.728395 	42.839506 	43.432099 	44.172840 	45.111111 	45.382716 	46.024691 	45.950617 	46.074074 	46.444444 	45.950617 	44.666667 	44.271605 	43.629630 	43.259259 	42.148148 	41.185185 	39.925926 	39.407407 	38.913580 	38.691358 	38.246914 	37.827160 	37.432099 	36.666667 	36.172840 	35.950617 	35.234568 	35.037037 	34.641975 	34.938272 	35.530864 	35.802469 	36.172840 	35.901235 	35.506173 	35.530864 	35.530864 	35.308642 	35.160494 	35.135802 	35.506173 	35.827160 	36.074074 	36.148148 	36.049383 	36.296296 	36.938272 	37.703704 	37.851852 	38.395062 	39.111111 	39.456790 	
39.481481 	39.580247 	40.000000 	39.827160 	39.975309 	39.728395 	40.049383 	40.271605 	40.666667 	41.160494 	41.604938 	42.197531 	42.123457 	42.074074 	42.148148 	42.419753 	42.370370 	41.654321 	41.209877 	40.814815 	40.370370 	40.000000 	39.456790 	38.987654 	38.197531 	37.679012 	37.185185 	37.012346 	36.962963 	37.037037 	37.234568 	37.728395 	37.851852 	37.901235 	38.148148 	39.012346 	40.074074 	40.987654 	41.456790 	41.975309 	42.716049 	43.358025 	43.728395 	43.901235 	44.222222 	44.444444 	45.061728 	44.049383 	43.901235 	43.111111 	43.086420 	42.197531 	41.506173 	40.444444 	39.654321 	39.037037 	38.617284 	38.395062 	38.271605 	37.629630 	37.086420 	36.370370 	35.975309 	35.530864 	35.209877 	34.938272 	34.567901 	34.790123 	35.111111 	35.925926 	35.901235 	35.407407 	35.481481 	34.938272 	35.012346 	35.111111 	34.987654 	35.061728 	35.308642 	35.629630 	35.802469 	36.024691 	36.271605 	36.246914 	36.567901 	37.456790 	37.827160 	38.345679 	38.987654 	39.308642 	
39.604938 	40.049383 	39.703704 	39.975309 	39.753086 	40.024691 	40.024691 	40.172840 	40.567901 	41.234568 	41.456790 	41.925926 	42.518519 	42.296296 	42.740741 	42.567901 	42.864198 	42.543210 	41.827160 	41.308642 	40.839506 	40.493827 	40.098765 	39.382716 	38.888889 	38.024691 	37.654321 	37.456790 	37.259259 	37.012346 	37.481481 	38.098765 	38.074074 	37.777778 	38.222222 	38.938272 	39.580247 	40.419753 	40.666667 	41.209877 	41.777778 	42.419753 	42.419753 	42.716049 	43.753086 	43.185185 	43.580247 	42.987654 	43.037037 	42.814815 	41.802469 	42.049383 	40.666667 	39.950617 	39.604938 	38.888889 	38.691358 	38.197531 	38.172840 	37.185185 	36.592593 	36.271605 	35.975309 	35.604938 	35.135802 	34.716049 	34.518519 	34.567901 	34.913580 	35.802469 	35.407407 	35.111111 	35.432099 	34.938272 	35.012346 	34.716049 	34.962963 	35.135802 	35.333333 	35.432099 	35.506173 	35.827160 	36.320988 	36.716049 	36.469136 	37.209877 	38.074074 	38.419753 	38.814815 	39.679012 	
40.024691 	40.024691 	40.074074 	40.074074 	40.098765 	40.000000 	40.074074 	40.592593 	40.962963 	41.333333 	41.654321 	42.320988 	42.666667 	42.592593 	42.987654 	42.913580 	43.407407 	43.111111 	42.592593 	42.123457 	41.580247 	41.259259 	40.790123 	39.925926 	39.456790 	38.641975 	38.024691 	37.802469 	37.604938 	37.382716 	37.679012 	38.049383 	37.950617 	37.901235 	38.271605 	38.691358 	39.580247 	40.049383 	40.320988 	40.691358 	41.382716 	41.530864 	41.037037 	41.950617 	41.876543 	42.320988 	42.370370 	42.592593 	42.592593 	42.049383 	41.259259 	41.382716 	40.148148 	39.629630 	39.358025 	38.395062 	38.074074 	37.925926 	37.530864 	36.790123 	36.345679 	35.876543 	35.679012 	35.407407 	34.987654 	34.790123 	34.666667 	34.493827 	35.209877 	35.283951 	35.283951 	34.814815 	34.962963 	35.061728 	34.913580 	34.469136 	34.987654 	35.086420 	34.913580 	35.185185 	35.456790 	35.975309 	36.098765 	36.567901 	37.111111 	37.012346 	38.197531 	38.666667 	39.160494 	39.530864 	
40.246914 	40.518519 	40.543210 	40.444444 	40.419753 	40.246914 	40.370370 	40.641975 	41.160494 	41.827160 	42.469136 	42.691358 	43.061728 	43.135802 	43.481481 	43.654321 	43.925926 	43.876543 	43.185185 	42.888889 	42.518519 	42.197531 	41.555556 	40.814815 	40.123457 	39.234568 	38.765432 	38.123457 	37.975309 	37.802469 	38.197531 	38.296296 	38.271605 	38.296296 	38.345679 	38.716049 	39.283951 	39.728395 	39.802469 	40.370370 	40.691358 	40.666667 	40.790123 	41.135802 	41.555556 	41.456790 	41.555556 	41.358025 	41.259259 	41.160494 	41.012346 	40.716049 	39.728395 	39.160494 	38.913580 	38.617284 	38.024691 	37.555556 	37.061728 	36.222222 	36.024691 	35.851852 	35.407407 	35.160494 	35.012346 	34.814815 	34.666667 	34.370370 	35.160494 	35.308642 	35.111111 	34.740741 	34.691358 	35.358025 	35.061728 	34.716049 	34.839506 	35.308642 	34.913580 	34.962963 	35.160494 	35.654321 	36.098765 	36.839506 	37.358025 	37.555556 	38.271605 	38.864198 	39.283951 	40.074074 	
40.716049 	40.938272 	40.938272 	40.839506 	40.493827 	40.617284 	40.864198 	41.407407 	41.382716 	42.518519 	43.061728 	43.456790 	43.604938 	43.876543 	44.172840 	44.765432 	44.938272 	44.790123 	44.419753 	43.654321 	43.456790 	42.814815 	42.592593 	41.604938 	40.740741 	40.098765 	39.358025 	38.740741 	38.345679 	38.592593 	38.469136 	38.592593 	38.518519 	38.666667 	38.691358 	38.518519 	39.111111 	39.407407 	39.530864 	39.827160 	40.222222 	40.345679 	40.271605 	40.518519 	41.333333 	40.740741 	40.666667 	40.888889 	40.592593 	40.246914 	39.901235 	40.172840 	39.456790 	38.888889 	38.419753 	38.148148 	37.827160 	37.259259 	36.716049 	36.074074 	35.876543 	35.506173 	35.185185 	34.814815 	34.666667 	34.518519 	34.345679 	34.395062 	34.987654 	35.209877 	34.790123 	34.567901 	34.469136 	34.864198 	34.864198 	34.839506 	34.864198 	35.160494 	34.987654 	35.086420 	35.086420 	35.580247 	35.802469 	37.111111 	37.530864 	37.580247 	38.469136 	39.234568 	39.876543 	40.271605 	
41.234568 	41.580247 	41.580247 	41.185185 	40.987654 	40.716049 	41.012346 	41.679012 	42.913580 	42.962963 	43.728395 	44.271605 	44.518519 	44.864198 	45.160494 	45.654321 	46.074074 	46.246914 	45.456790 	45.111111 	44.320988 	44.000000 	43.358025 	42.469136 	41.580247 	40.691358 	39.876543 	39.506173 	38.962963 	39.037037 	38.864198 	38.864198 	38.888889 	38.617284 	38.444444 	38.691358 	38.938272 	39.358025 	39.580247 	39.580247 	39.925926 	40.172840 	40.049383 	40.345679 	40.320988 	40.222222 	40.074074 	39.901235 	39.851852 	39.530864 	39.382716 	39.407407 	39.012346 	38.740741 	38.395062 	37.876543 	37.555556 	36.888889 	36.246914 	35.901235 	35.604938 	35.530864 	35.135802 	34.814815 	34.419753 	34.271605 	34.197531 	34.172840 	34.938272 	34.716049 	34.617284 	34.444444 	34.444444 	34.518519 	34.493827 	35.012346 	34.641975 	35.012346 	35.061728 	35.012346 	35.061728 	35.604938 	36.049383 	36.790123 	37.555556 	38.222222 	38.814815 	39.555556 	40.493827 	40.740741 	
41.777778 	41.901235 	41.876543 	41.629630 	41.358025 	41.407407 	41.160494 	42.074074 	44.098765 	44.024691 	45.407407 	45.629630 	45.777778 	45.753086 	46.320988 	46.691358 	47.160494 	47.407407 	47.160494 	46.419753 	45.530864 	45.111111 	44.296296 	43.753086 	42.518519 	41.555556 	40.617284 	39.950617 	39.456790 	39.555556 	39.456790 	39.185185 	39.185185 	39.037037 	38.765432 	39.209877 	39.111111 	39.086420 	39.604938 	39.703704 	40.000000 	39.975309 	39.827160 	39.728395 	39.876543 	39.777778 	39.481481 	39.604938 	39.086420 	39.061728 	38.938272 	38.716049 	38.666667 	38.370370 	37.827160 	37.604938 	37.135802 	36.962963 	36.074074 	35.703704 	35.407407 	35.283951 	34.987654 	34.543210 	34.444444 	34.024691 	34.074074 	34.000000 	34.765432 	34.444444 	34.617284 	34.469136 	34.518519 	34.320988 	34.370370 	34.790123 	34.666667 	34.962963 	35.283951 	35.086420 	35.185185 	35.604938 	36.395062 	37.283951 	38.098765 	38.592593 	39.234568 	40.098765 	40.987654 	41.382716 	
42.024691 	42.271605 	42.271605 	41.925926 	42.000000 	41.407407 	41.259259 	42.246914 	44.592593 	45.901235 	47.358025 	47.777778 	47.358025 	47.629630 	47.950617 	48.345679 	48.913580 	49.185185 	49.061728 	48.049383 	47.382716 	46.444444 	45.456790 	44.518519 	43.283951 	42.148148 	41.283951 	40.518519 	40.123457 	40.024691 	39.777778 	39.629630 	39.432099 	39.407407 	39.234568 	39.283951 	38.888889 	39.185185 	39.506173 	39.876543 	39.753086 	39.851852 	39.753086 	39.777778 	39.604938 	39.160494 	39.209877 	39.160494 	38.790123 	38.790123 	38.666667 	38.345679 	37.975309 	38.148148 	37.753086 	37.407407 	37.086420 	36.666667 	36.222222 	35.456790 	35.382716 	35.185185 	34.962963 	34.493827 	34.296296 	34.098765 	33.629630 	33.950617 	34.641975 	34.518519 	34.592593 	34.370370 	34.716049 	34.271605 	34.345679 	34.641975 	34.765432 	34.987654 	35.234568 	35.185185 	35.481481 	36.049383 	36.740741 	37.432099 	38.617284 	39.432099 	39.753086 	40.172840 	41.358025 	42.098765 	
42.716049 	43.209877 	43.160494 	42.913580 	42.469136 	41.629630 	41.283951 	42.222222 	45.012346 	47.407407 	48.987654 	49.827160 	49.654321 	50.074074 	50.469136 	50.395062 	51.037037 	51.506173 	51.358025 	50.469136 	49.432099 	47.827160 	47.111111 	46.098765 	44.864198 	43.728395 	42.271605 	41.481481 	40.765432 	40.592593 	40.098765 	40.098765 	39.975309 	39.654321 	39.481481 	39.456790 	39.160494 	38.987654 	39.456790 	39.802469 	39.802469 	39.728395 	39.777778 	39.629630 	39.308642 	39.160494 	38.864198 	38.814815 	38.666667 	38.493827 	38.222222 	37.753086 	37.703704 	37.432099 	37.432099 	36.839506 	36.740741 	36.197531 	36.098765 	35.555556 	35.135802 	35.283951 	34.938272 	34.345679 	34.172840 	33.777778 	33.555556 	33.975309 	34.493827 	34.197531 	34.543210 	34.197531 	34.691358 	34.271605 	34.617284 	34.617284 	34.839506 	34.913580 	34.962963 	35.234568 	35.753086 	36.320988 	36.987654 	37.753086 	38.790123 	39.802469 	40.049383 	40.938272 	41.851852 	42.617284 	
