29.876543 	32.345679 	34.938272 	36.222222 	37.209877 	37.407407 	37.382716 	37.827160 	38.296296 	39.407407 	40.543210 	43.580247 	47.358025 	49.086420 	50.000000 	49.333333 	50.493827 	53.308642 	55.901235 	55.802469 	57.185185 	56.691358 	55.975309 	53.382716 	51.283951 	51.481481 	48.000000 	41.654321 	34.518519 	30.123457 	27.777778 	25.012346 	20.716049 	12.444444 	6.839506 	3.481481 	1.654321 	0.839506 	1.012346 	2.592593 	9.530864 	36.913580 	48.641975 	52.320988 	53.037037 	52.716049 	50.074074 	46.567901 	42.518519 	38.395062 	33.530864 	29.530864 	27.283951 	26.493827 	26.691358 	27.160494 	28.666667 	33.481481 	34.345679 	32.814815 	30.567901 	32.222222 	29.432099 	27.185185 	26.197531 	26.913580 	26.518519 	26.444444 	24.666667 	23.382716 	25.160494 	25.308642 	23.851852 	24.765432 	25.975309 	23.925926 	23.580247 	24.296296 	26.246914 	26.024691 	26.765432 	26.962963 	25.876543 	25.160494 	24.024691 	24.074074 	24.814815 	26.518519 	27.802469 	28.864198 	
27.580247 	29.950617 	32.962963 	34.691358 	36.246914 	35.876543 	35.259259 	35.975309 	37.111111 	37.382716 	37.382716 	39.407407 	44.419753 	47.827160 	47.975309 	47.703704 	48.962963 	51.012346 	53.629630 	54.197531 	54.814815 	54.790123 	54.641975 	53.259259 	50.148148 	48.888889 	45.555556 	38.197531 	32.172840 	28.024691 	24.691358 	22.493827 	18.049383 	10.567901 	5.703704 	3.506173 	3.555556 	0.617284 	1.160494 	4.641975 	10.543210 	39.777778 	50.172840 	52.987654 	53.358025 	52.641975 	49.654321 	46.320988 	41.703704 	36.740741 	31.308642 	29.604938 	28.024691 	26.814815 	26.962963 	27.209877 	27.185185 	31.753086 	32.518519 	31.382716 	28.839506 	30.098765 	27.777778 	25.530864 	24.617284 	25.777778 	25.308642 	24.641975 	22.296296 	21.901235 	24.666667 	23.728395 	21.753086 	22.864198 	23.037037 	21.629630 	22.246914 	23.925926 	24.074074 	23.555556 	24.567901 	24.987654 	24.246914 	23.407407 	22.987654 	23.777778 	24.074074 	24.395062 	25.382716 	26.469136 	
26.296296 	29.012346 	31.111111 	32.518519 	33.703704 	33.753086 	32.716049 	33.160494 	35.086420 	35.679012 	36.172840 	36.864198 	40.691358 	45.234568 	45.654321 	45.925926 	47.012346 	49.037037 	51.629630 	52.666667 	52.617284 	51.975309 	52.148148 	51.827160 	49.185185 	47.037037 	43.283951 	35.827160 	29.530864 	25.506173 	22.320988 	19.901235 	16.123457 	9.333333 	5.975309 	15.925926 	15.259259 	2.271605 	1.753086 	7.061728 	13.333333 	41.925926 	51.135802 	53.308642 	53.111111 	51.604938 	48.987654 	45.851852 	41.555556 	35.209877 	29.703704 	28.888889 	28.987654 	27.530864 	27.308642 	27.530864 	26.271605 	30.543210 	30.938272 	30.024691 	26.839506 	27.827160 	26.246914 	24.345679 	23.358025 	24.493827 	24.320988 	22.543210 	20.716049 	21.333333 	23.777778 	22.148148 	21.086420 	21.629630 	21.481481 	21.506173 	21.851852 	22.913580 	21.925926 	22.172840 	23.456790 	24.172840 	24.370370 	22.839506 	23.407407 	24.395062 	23.851852 	22.716049 	22.987654 	24.320988 	
24.913580 	27.135802 	29.259259 	30.049383 	30.864198 	31.654321 	30.419753 	30.740741 	32.271605 	33.234568 	34.172840 	34.765432 	36.938272 	41.209877 	43.037037 	42.790123 	44.320988 	46.444444 	49.530864 	50.888889 	50.493827 	49.407407 	49.234568 	49.975309 	48.123457 	45.407407 	41.456790 	34.197531 	27.283951 	23.061728 	20.000000 	17.827160 	12.938272 	8.469136 	14.049383 	20.172840 	14.098765 	3.234568 	1.827160 	5.283951 	21.061728 	44.395062 	51.901235 	52.913580 	51.777778 	50.469136 	47.901235 	44.419753 	40.395062 	33.308642 	29.333333 	28.740741 	29.135802 	28.962963 	27.358025 	27.604938 	26.000000 	30.024691 	30.098765 	29.234568 	26.074074 	26.074074 	24.617284 	23.234568 	21.851852 	22.913580 	23.061728 	21.283951 	20.395062 	21.456790 	22.666667 	20.666667 	21.333333 	20.839506 	21.777778 	20.740741 	20.765432 	21.407407 	21.135802 	22.567901 	22.345679 	22.691358 	23.358025 	21.530864 	23.111111 	23.061728 	22.592593 	21.975309 	22.395062 	22.814815 	
23.975309 	25.654321 	27.802469 	27.975309 	28.592593 	29.876543 	28.790123 	28.888889 	29.580247 	30.419753 	32.098765 	33.679012 	34.000000 	36.666667 	39.333333 	39.209877 	40.493827 	43.086420 	46.469136 	48.419753 	48.246914 	47.753086 	46.444444 	47.481481 	47.012346 	43.432099 	38.839506 	33.135802 	26.172840 	21.382716 	18.617284 	16.074074 	10.740741 	8.716049 	14.320988 	18.864198 	6.938272 	3.259259 	2.419753 	5.209877 	31.012346 	47.086420 	51.802469 	51.679012 	50.222222 	48.592593 	46.123457 	42.370370 	38.592593 	32.000000 	28.962963 	28.987654 	29.555556 	30.000000 	27.037037 	27.185185 	25.901235 	29.753086 	29.407407 	27.901235 	25.753086 	24.543210 	23.382716 	22.518519 	21.358025 	20.938272 	21.703704 	20.370370 	19.950617 	21.555556 	21.777778 	19.950617 	21.086420 	20.395062 	21.382716 	20.074074 	20.444444 	19.629630 	20.222222 	21.135802 	20.024691 	20.617284 	21.012346 	20.888889 	21.308642 	20.617284 	20.716049 	21.333333 	21.851852 	22.345679 	
22.790123 	24.246914 	25.925926 	26.296296 	26.765432 	27.728395 	27.086420 	27.580247 	27.975309 	27.950617 	29.703704 	32.172840 	31.975309 	32.469136 	35.234568 	36.370370 	37.358025 	40.049383 	43.037037 	45.481481 	45.506173 	44.592593 	43.950617 	44.666667 	44.864198 	40.691358 	36.320988 	31.580247 	25.061728 	20.222222 	17.259259 	14.419753 	9.061728 	7.777778 	11.111111 	14.765432 	3.753086 	2.320988 	2.592593 	6.074074 	36.543210 	48.691358 	50.740741 	49.802469 	48.074074 	46.296296 	43.802469 	41.135802 	34.790123 	30.518519 	28.493827 	28.888889 	30.246914 	31.555556 	27.432099 	27.135802 	25.777778 	29.333333 	29.037037 	26.345679 	25.432099 	23.901235 	22.197531 	21.679012 	21.135802 	19.407407 	19.629630 	19.901235 	19.753086 	21.358025 	20.246914 	19.728395 	20.049383 	19.654321 	21.679012 	20.765432 	20.592593 	17.728395 	18.518519 	19.012346 	18.148148 	19.185185 	20.296296 	20.049383 	19.209877 	18.049383 	18.888889 	20.271605 	21.308642 	22.148148 	
20.839506 	22.197531 	24.000000 	24.740741 	25.506173 	25.950617 	26.000000 	26.592593 	26.740741 	26.024691 	27.111111 	29.703704 	29.086420 	29.456790 	31.753086 	34.000000 	34.617284 	38.074074 	39.901235 	41.135802 	42.000000 	40.740741 	39.925926 	40.222222 	40.493827 	38.320988 	33.876543 	30.444444 	23.753086 	19.234568 	15.851852 	12.370370 	7.925926 	6.567901 	7.876543 	8.543210 	3.506173 	1.876543 	2.839506 	12.370370 	39.234568 	49.012346 	49.703704 	48.148148 	45.111111 	43.308642 	42.098765 	38.370370 	32.024691 	29.506173 	27.975309 	29.061728 	30.666667 	32.395062 	28.296296 	26.765432 	25.654321 	29.061728 	28.148148 	25.432099 	24.345679 	22.962963 	20.740741 	20.271605 	20.345679 	18.641975 	18.024691 	19.975309 	19.827160 	20.864198 	18.913580 	20.000000 	19.037037 	19.753086 	21.308642 	21.580247 	18.790123 	16.444444 	17.135802 	16.839506 	17.333333 	18.197531 	19.209877 	18.864198 	18.271605 	17.283951 	18.074074 	18.790123 	19.604938 	20.222222 	
18.419753 	19.876543 	21.901235 	23.135802 	24.197531 	24.469136 	24.049383 	24.592593 	25.209877 	24.567901 	25.975309 	26.962963 	27.407407 	27.407407 	29.358025 	31.061728 	31.753086 	34.543210 	36.839506 	36.987654 	38.246914 	36.790123 	35.703704 	35.185185 	35.777778 	34.444444 	31.703704 	28.740741 	23.432099 	17.851852 	14.370370 	10.296296 	6.962963 	5.012346 	5.777778 	5.901235 	3.209877 	2.049383 	5.333333 	18.740741 	39.950617 	48.419753 	47.827160 	44.444444 	41.506173 	39.061728 	38.814815 	34.320988 	30.395062 	28.691358 	27.333333 	29.679012 	30.790123 	31.777778 	28.419753 	26.296296 	24.962963 	28.049383 	27.037037 	24.938272 	23.037037 	22.148148 	20.172840 	19.209877 	19.209877 	18.024691 	16.987654 	20.592593 	19.604938 	20.098765 	18.296296 	20.469136 	19.654321 	19.827160 	19.777778 	19.827160 	17.530864 	16.987654 	16.074074 	15.012346 	16.271605 	16.641975 	17.432099 	16.518519 	16.493827 	17.160494 	17.456790 	17.234568 	17.604938 	17.950617 	
16.197531 	17.753086 	20.370370 	21.580247 	22.222222 	22.567901 	22.296296 	22.419753 	22.814815 	22.617284 	24.000000 	25.086420 	25.827160 	25.654321 	27.111111 	28.888889 	29.654321 	31.259259 	32.888889 	34.271605 	34.172840 	33.209877 	32.592593 	32.592593 	32.839506 	31.876543 	29.654321 	26.987654 	22.839506 	17.012346 	13.185185 	8.567901 	5.283951 	4.246914 	4.444444 	5.061728 	4.345679 	4.765432 	12.913580 	25.061728 	39.777778 	46.246914 	44.765432 	40.320988 	37.629630 	35.753086 	34.469136 	31.679012 	28.765432 	27.506173 	27.209877 	29.185185 	30.370370 	30.197531 	27.654321 	25.185185 	24.888889 	26.641975 	26.271605 	24.790123 	21.654321 	20.913580 	19.802469 	18.197531 	18.246914 	17.604938 	16.123457 	19.802469 	19.456790 	19.283951 	18.271605 	20.691358 	19.777778 	19.012346 	18.345679 	18.024691 	17.654321 	17.037037 	14.864198 	14.000000 	15.061728 	15.382716 	15.234568 	14.790123 	14.716049 	15.580247 	15.950617 	15.580247 	15.851852 	15.728395 	
14.765432 	15.851852 	19.037037 	20.444444 	20.839506 	20.444444 	20.419753 	20.345679 	20.469136 	20.740741 	22.098765 	22.962963 	24.000000 	24.024691 	25.209877 	26.518519 	27.555556 	28.716049 	30.148148 	30.987654 	30.864198 	29.851852 	29.654321 	30.271605 	30.296296 	29.209877 	27.456790 	25.185185 	22.000000 	17.086420 	12.567901 	7.604938 	4.740741 	3.580247 	4.271605 	5.259259 	6.938272 	9.703704 	18.320988 	31.037037 	38.543210 	41.580247 	39.308642 	36.938272 	34.839506 	33.185185 	32.864198 	29.925926 	27.777778 	26.172840 	26.814815 	27.629630 	29.876543 	28.320988 	26.098765 	24.197531 	24.296296 	25.185185 	25.209877 	24.222222 	20.814815 	19.950617 	19.086420 	17.876543 	17.111111 	16.962963 	15.012346 	18.716049 	19.209877 	18.296296 	18.641975 	20.419753 	18.888889 	17.802469 	17.283951 	16.814815 	16.962963 	16.222222 	14.666667 	14.123457 	14.469136 	14.172840 	13.432099 	12.938272 	13.160494 	13.604938 	14.098765 	14.395062 	14.345679 	14.592593 	
14.197531 	14.888889 	17.555556 	19.358025 	19.185185 	19.160494 	18.641975 	18.864198 	18.839506 	19.481481 	20.765432 	21.407407 	22.592593 	22.839506 	23.827160 	24.197531 	25.382716 	26.567901 	27.753086 	28.543210 	28.641975 	27.185185 	26.740741 	27.506173 	27.456790 	26.395062 	24.716049 	23.333333 	21.432099 	17.827160 	12.790123 	7.333333 	4.790123 	3.802469 	4.320988 	8.074074 	10.395062 	14.395062 	22.271605 	32.740741 	36.790123 	37.629630 	35.679012 	34.049383 	33.160494 	32.345679 	31.703704 	28.049383 	26.765432 	24.913580 	26.740741 	26.320988 	28.962963 	27.308642 	24.666667 	23.012346 	23.481481 	23.629630 	24.320988 	23.308642 	20.395062 	20.074074 	18.518519 	17.777778 	16.345679 	16.000000 	14.666667 	17.283951 	18.617284 	17.876543 	18.641975 	19.333333 	17.901235 	16.790123 	16.518519 	16.172840 	16.246914 	15.456790 	14.098765 	15.530864 	14.888889 	13.456790 	12.098765 	12.098765 	12.172840 	12.617284 	12.962963 	13.234568 	13.358025 	13.753086 	
13.333333 	13.876543 	15.728395 	17.407407 	18.049383 	17.802469 	17.061728 	17.111111 	17.185185 	18.197531 	19.012346 	19.728395 	20.370370 	20.666667 	22.172840 	22.345679 	23.061728 	24.913580 	25.604938 	26.148148 	26.567901 	25.407407 	24.271605 	24.839506 	24.938272 	23.851852 	22.222222 	21.530864 	19.975309 	18.716049 	13.802469 	9.086420 	5.506173 	5.481481 	7.728395 	11.185185 	12.839506 	17.481481 	24.518519 	32.888889 	35.086420 	35.703704 	33.851852 	30.740741 	31.728395 	31.728395 	29.358025 	26.987654 	26.148148 	24.419753 	25.753086 	26.074074 	27.555556 	26.395062 	23.703704 	21.506173 	22.320988 	22.271605 	22.913580 	21.802469 	19.679012 	19.901235 	17.827160 	17.654321 	15.604938 	15.259259 	14.567901 	16.098765 	17.654321 	17.604938 	17.777778 	17.925926 	16.888889 	16.617284 	16.024691 	15.259259 	15.333333 	14.691358 	13.950617 	15.654321 	15.333333 	13.358025 	11.432099 	11.827160 	12.246914 	11.777778 	12.049383 	11.901235 	12.000000 	13.135802 	
12.296296 	12.691358 	14.123457 	15.555556 	16.123457 	16.419753 	15.580247 	15.407407 	15.777778 	16.024691 	17.382716 	18.148148 	18.469136 	19.234568 	20.617284 	21.382716 	21.679012 	23.111111 	23.432099 	23.876543 	24.098765 	23.234568 	22.345679 	22.395062 	22.740741 	21.604938 	20.271605 	19.679012 	18.641975 	17.308642 	13.679012 	10.888889 	9.333333 	11.061728 	13.308642 	13.679012 	13.876543 	21.506173 	27.358025 	33.703704 	33.580247 	35.382716 	33.802469 	30.345679 	30.790123 	31.160494 	28.049383 	26.370370 	25.802469 	24.370370 	24.296296 	26.024691 	25.950617 	24.790123 	22.419753 	20.740741 	20.024691 	21.333333 	21.432099 	20.024691 	18.814815 	18.765432 	16.962963 	17.530864 	15.135802 	14.320988 	13.851852 	15.061728 	16.049383 	17.086420 	16.888889 	17.308642 	16.592593 	16.271605 	15.654321 	14.049383 	14.419753 	13.555556 	13.654321 	14.740741 	15.037037 	13.234568 	10.716049 	11.234568 	11.654321 	11.037037 	11.604938 	10.888889 	11.259259 	11.950617 	
11.185185 	11.456790 	12.370370 	13.901235 	14.543210 	14.666667 	14.320988 	13.654321 	14.345679 	14.666667 	15.407407 	16.567901 	17.530864 	17.209877 	18.716049 	19.950617 	20.123457 	21.037037 	21.209877 	21.679012 	21.358025 	21.086420 	20.518519 	20.592593 	20.617284 	19.530864 	18.024691 	17.530864 	16.913580 	14.345679 	13.950617 	10.913580 	10.888889 	13.333333 	16.395062 	15.037037 	17.283951 	24.049383 	29.851852 	33.481481 	32.222222 	35.456790 	34.617284 	30.716049 	31.555556 	30.567901 	27.530864 	26.148148 	24.987654 	24.666667 	23.876543 	25.604938 	24.320988 	23.135802 	20.987654 	20.345679 	18.419753 	20.518519 	20.000000 	18.617284 	17.753086 	17.111111 	15.654321 	16.839506 	15.827160 	14.098765 	13.185185 	14.469136 	14.913580 	16.370370 	16.074074 	16.938272 	16.296296 	15.530864 	15.333333 	13.432099 	13.777778 	12.469136 	12.691358 	13.358025 	13.580247 	12.172840 	10.395062 	10.074074 	10.320988 	9.975309 	11.061728 	10.543210 	10.197531 	10.395062 	
10.271605 	10.345679 	11.037037 	12.395062 	12.765432 	13.456790 	13.283951 	12.716049 	12.888889 	13.382716 	14.098765 	14.716049 	16.148148 	16.000000 	16.987654 	17.703704 	18.123457 	18.962963 	19.086420 	19.333333 	19.259259 	19.012346 	18.740741 	18.814815 	18.666667 	17.777778 	16.469136 	16.000000 	16.814815 	14.469136 	13.555556 	11.827160 	14.987654 	15.160494 	17.901235 	17.506173 	21.481481 	26.296296 	31.209877 	32.370370 	31.555556 	34.888889 	35.012346 	30.641975 	31.481481 	29.975309 	27.185185 	25.604938 	24.246914 	25.012346 	24.123457 	26.098765 	24.098765 	23.061728 	20.567901 	20.320988 	18.518519 	20.469136 	20.246914 	18.740741 	16.691358 	15.012346 	14.765432 	15.975309 	15.925926 	14.172840 	12.765432 	13.654321 	14.370370 	15.012346 	15.259259 	16.345679 	15.506173 	15.111111 	14.222222 	13.160494 	12.839506 	12.049383 	11.777778 	11.901235 	12.000000 	11.432099 	9.901235 	9.037037 	9.111111 	9.358025 	10.246914 	10.246914 	9.382716 	9.234568 	
10.345679 	10.592593 	10.222222 	11.333333 	11.555556 	12.098765 	12.000000 	11.654321 	11.753086 	12.444444 	12.913580 	13.259259 	14.493827 	15.111111 	15.432099 	15.703704 	16.765432 	17.111111 	17.308642 	17.703704 	17.580247 	17.407407 	17.160494 	17.481481 	17.185185 	16.419753 	15.950617 	16.395062 	18.222222 	17.382716 	14.913580 	14.246914 	15.925926 	16.493827 	20.148148 	21.530864 	24.790123 	28.222222 	31.580247 	31.506173 	30.913580 	34.740741 	34.320988 	30.419753 	31.382716 	29.333333 	27.530864 	25.135802 	23.950617 	25.259259 	24.395062 	26.543210 	24.074074 	23.629630 	21.876543 	21.679012 	19.777778 	20.962963 	22.222222 	20.691358 	17.753086 	14.098765 	14.370370 	16.814815 	16.543210 	14.518519 	13.703704 	13.012346 	13.679012 	13.703704 	14.839506 	15.185185 	14.098765 	13.555556 	12.740741 	12.691358 	12.469136 	13.259259 	11.530864 	10.666667 	11.111111 	10.444444 	10.000000 	8.641975 	8.444444 	8.765432 	9.456790 	9.950617 	9.358025 	8.888889 	
10.370370 	10.123457 	10.123457 	10.617284 	11.185185 	11.259259 	10.641975 	10.148148 	10.641975 	11.530864 	12.098765 	12.419753 	13.037037 	13.950617 	14.123457 	14.395062 	15.382716 	15.654321 	15.827160 	16.320988 	16.567901 	16.049383 	15.530864 	15.802469 	16.691358 	16.888889 	17.530864 	18.543210 	20.345679 	18.345679 	16.962963 	16.864198 	17.135802 	20.123457 	22.641975 	23.481481 	26.543210 	29.654321 	31.185185 	29.950617 	31.185185 	34.345679 	33.061728 	30.938272 	30.938272 	28.641975 	27.876543 	25.086420 	23.777778 	25.703704 	24.493827 	26.172840 	24.049383 	23.728395 	23.259259 	22.518519 	20.246914 	21.234568 	23.333333 	21.432099 	18.814815 	15.530864 	14.864198 	17.259259 	17.506173 	15.185185 	15.086420 	12.790123 	13.111111 	12.641975 	14.469136 	15.407407 	14.469136 	12.543210 	11.654321 	12.962963 	13.703704 	13.827160 	11.234568 	9.530864 	9.530864 	9.160494 	9.728395 	9.037037 	8.740741 	8.246914 	8.716049 	10.641975 	10.074074 	9.308642 	
10.098765 	10.024691 	9.950617 	10.296296 	10.864198 	11.037037 	9.827160 	8.962963 	9.382716 	10.172840 	11.061728 	11.382716 	11.851852 	12.543210 	12.641975 	13.160494 	13.728395 	14.000000 	14.098765 	15.456790 	15.876543 	15.851852 	15.679012 	16.148148 	17.580247 	19.432099 	20.543210 	20.419753 	20.913580 	18.123457 	17.209877 	17.777778 	18.444444 	21.679012 	23.407407 	24.641975 	27.481481 	30.469136 	30.592593 	28.740741 	30.716049 	33.506173 	32.518519 	30.765432 	30.074074 	27.580247 	28.074074 	25.086420 	23.481481 	26.098765 	24.395062 	25.555556 	23.975309 	23.604938 	24.345679 	23.234568 	20.518519 	20.913580 	23.802469 	21.827160 	19.827160 	17.209877 	15.975309 	17.382716 	18.271605 	15.654321 	16.493827 	15.111111 	13.901235 	14.049383 	15.679012 	15.654321 	16.765432 	12.888889 	13.851852 	13.777778 	16.617284 	14.098765 	11.777778 	10.271605 	9.037037 	8.765432 	9.259259 	10.123457 	9.333333 	8.370370 	7.728395 	10.296296 	10.567901 	9.679012 	
10.024691 	9.728395 	10.246914 	9.901235 	11.160494 	11.012346 	9.358025 	8.666667 	9.382716 	10.074074 	11.037037 	11.530864 	11.259259 	11.012346 	11.950617 	13.308642 	13.604938 	13.308642 	15.086420 	15.456790 	16.641975 	16.172840 	17.259259 	19.160494 	19.604938 	21.308642 	21.283951 	20.197531 	20.962963 	17.753086 	16.716049 	19.086420 	20.864198 	22.419753 	24.123457 	25.382716 	27.530864 	30.197531 	29.555556 	28.098765 	30.000000 	32.148148 	31.679012 	30.148148 	30.246914 	27.037037 	27.283951 	25.259259 	23.234568 	26.123457 	23.950617 	24.641975 	24.049383 	23.506173 	24.395062 	23.481481 	20.592593 	20.444444 	23.456790 	21.777778 	20.493827 	18.814815 	16.641975 	18.296296 	18.395062 	16.246914 	16.469136 	16.592593 	15.234568 	16.123457 	17.308642 	15.876543 	17.925926 	13.876543 	15.679012 	14.592593 	18.518519 	14.987654 	12.814815 	11.950617 	9.185185 	9.827160 	9.407407 	10.518519 	10.814815 	9.777778 	8.641975 	10.320988 	10.864198 	9.901235 	
10.024691 	9.234568 	10.395062 	9.901235 	10.888889 	10.296296 	8.716049 	8.641975 	9.555556 	10.098765 	10.938272 	11.061728 	10.567901 	10.617284 	12.938272 	13.876543 	13.604938 	13.160494 	15.604938 	16.222222 	17.160494 	18.000000 	20.000000 	19.555556 	20.098765 	21.728395 	20.913580 	20.098765 	20.024691 	18.000000 	19.037037 	20.938272 	21.506173 	22.913580 	24.592593 	25.580247 	27.407407 	29.209877 	28.617284 	27.580247 	29.333333 	30.592593 	30.567901 	28.691358 	30.641975 	26.765432 	26.000000 	24.839506 	22.617284 	25.604938 	23.876543 	23.753086 	24.469136 	23.629630 	24.469136 	23.061728 	20.691358 	20.024691 	21.259259 	20.172840 	19.679012 	20.469136 	17.456790 	19.209877 	18.666667 	16.493827 	16.246914 	16.814815 	16.913580 	17.111111 	18.395062 	15.506173 	17.160494 	14.740741 	15.283951 	16.493827 	19.530864 	16.592593 	14.395062 	13.629630 	10.000000 	9.604938 	10.370370 	10.864198 	11.629630 	10.790123 	9.481481 	9.901235 	11.135802 	10.098765 	
10.222222 	8.839506 	9.382716 	9.333333 	10.370370 	9.407407 	8.074074 	8.024691 	9.407407 	10.419753 	10.691358 	10.567901 	10.419753 	9.555556 	12.641975 	14.148148 	13.654321 	12.790123 	15.530864 	16.296296 	18.419753 	20.345679 	21.061728 	20.716049 	20.395062 	21.530864 	20.123457 	21.012346 	18.938272 	18.567901 	19.555556 	21.209877 	22.148148 	23.432099 	24.864198 	26.197531 	27.283951 	28.296296 	28.222222 	27.209877 	28.987654 	29.703704 	28.987654 	27.777778 	30.814815 	26.765432 	25.580247 	24.345679 	22.740741 	25.160494 	24.320988 	23.061728 	24.419753 	23.308642 	24.074074 	22.049383 	19.407407 	19.283951 	19.580247 	19.061728 	17.185185 	20.666667 	18.469136 	18.444444 	18.271605 	16.246914 	15.506173 	16.666667 	17.728395 	17.111111 	18.493827 	15.481481 	14.518519 	14.691358 	14.246914 	18.000000 	20.345679 	17.925926 	16.296296 	14.691358 	11.703704 	10.962963 	11.234568 	11.283951 	11.432099 	11.234568 	10.320988 	8.641975 	10.913580 	10.395062 	
9.506173 	8.074074 	7.382716 	6.790123 	8.271605 	8.000000 	6.864198 	6.814815 	8.518519 	10.271605 	10.716049 	10.493827 	9.901235 	9.086420 	10.790123 	13.802469 	12.740741 	12.567901 	14.370370 	15.580247 	18.641975 	20.617284 	21.654321 	20.765432 	20.296296 	21.135802 	20.271605 	20.913580 	19.975309 	19.432099 	20.098765 	22.666667 	22.691358 	24.123457 	24.987654 	26.641975 	27.111111 	27.728395 	28.469136 	27.481481 	28.271605 	29.209877 	27.308642 	26.740741 	30.148148 	27.135802 	25.407407 	24.320988 	22.938272 	25.308642 	24.691358 	22.913580 	24.024691 	22.839506 	23.432099 	21.185185 	18.345679 	18.049383 	20.024691 	18.197531 	17.333333 	19.259259 	18.987654 	15.654321 	16.790123 	13.432099 	12.938272 	15.975309 	17.802469 	16.938272 	17.802469 	15.975309 	13.629630 	14.814815 	14.074074 	18.419753 	21.333333 	19.111111 	17.753086 	15.654321 	13.604938 	12.469136 	12.123457 	11.876543 	11.604938 	11.506173 	10.518519 	8.123457 	8.592593 	10.296296 	
7.925926 	5.975309 	5.308642 	5.333333 	6.049383 	5.876543 	4.469136 	3.851852 	6.074074 	9.530864 	11.160494 	10.444444 	8.888889 	8.197531 	9.012346 	13.111111 	12.691358 	11.975309 	12.987654 	14.938272 	17.259259 	19.827160 	21.259259 	20.641975 	19.950617 	20.271605 	20.024691 	20.271605 	20.197531 	20.370370 	20.765432 	23.802469 	23.407407 	24.395062 	24.839506 	27.283951 	26.419753 	26.938272 	28.098765 	27.851852 	27.506173 	28.913580 	26.419753 	25.629630 	28.518519 	27.135802 	25.209877 	24.395062 	23.209877 	25.407407 	25.037037 	22.296296 	23.604938 	22.740741 	21.629630 	20.296296 	17.802469 	15.851852 	19.802469 	17.506173 	17.086420 	17.506173 	19.333333 	15.259259 	14.493827 	13.432099 	12.814815 	13.827160 	16.246914 	16.839506 	15.654321 	15.950617 	13.975309 	14.320988 	14.493827 	17.037037 	20.740741 	19.481481 	18.666667 	16.493827 	15.358025 	13.530864 	10.987654 	11.827160 	11.728395 	11.679012 	10.641975 	7.703704 	6.543210 	7.679012 	
6.320988 	5.654321 	5.012346 	4.839506 	4.913580 	4.913580 	3.061728 	2.444444 	3.456790 	7.283951 	10.790123 	10.148148 	8.617284 	7.802469 	7.802469 	11.111111 	12.395062 	11.703704 	12.074074 	14.518519 	17.135802 	18.197531 	19.481481 	19.604938 	19.925926 	18.666667 	18.740741 	19.679012 	19.481481 	20.395062 	21.925926 	24.074074 	24.148148 	24.172840 	25.160494 	27.209877 	25.703704 	25.506173 	27.432099 	28.469136 	27.086420 	28.493827 	26.345679 	24.493827 	26.864198 	26.074074 	24.888889 	24.197531 	22.765432 	24.000000 	24.543210 	21.382716 	22.864198 	22.814815 	19.925926 	18.049383 	15.925926 	14.469136 	16.765432 	16.913580 	15.604938 	16.938272 	18.246914 	15.037037 	13.851852 	13.925926 	13.037037 	13.777778 	14.864198 	14.864198 	13.308642 	15.086420 	14.493827 	13.950617 	14.913580 	16.172840 	19.530864 	17.382716 	17.580247 	17.061728 	16.197531 	12.839506 	11.061728 	11.827160 	10.962963 	10.839506 	8.814815 	7.283951 	6.567901 	6.271605 	
6.222222 	5.925926 	5.358025 	4.790123 	4.814815 	4.370370 	2.567901 	1.629630 	2.172840 	4.592593 	9.481481 	10.246914 	8.493827 	7.604938 	7.679012 	8.345679 	12.345679 	11.753086 	11.703704 	13.555556 	17.901235 	18.246914 	20.123457 	21.234568 	21.802469 	19.975309 	20.123457 	20.888889 	20.864198 	23.185185 	23.086420 	24.320988 	24.222222 	24.172840 	25.358025 	26.790123 	25.308642 	23.580247 	25.950617 	28.320988 	27.209877 	27.259259 	26.074074 	23.333333 	25.851852 	24.395062 	23.753086 	23.604938 	22.000000 	21.679012 	23.209877 	20.790123 	20.839506 	21.901235 	19.901235 	16.246914 	16.123457 	15.629630 	16.000000 	16.814815 	16.148148 	17.037037 	16.617284 	15.209877 	13.851852 	13.234568 	13.012346 	13.753086 	15.061728 	14.987654 	13.629630 	14.024691 	14.345679 	14.790123 	15.950617 	16.172840 	16.395062 	15.580247 	15.111111 	15.950617 	13.777778 	11.506173 	11.753086 	11.777778 	10.666667 	9.185185 	8.814815 	7.382716 	6.938272 	6.395062 	
