37.925926 	38.716049 	39.753086 	40.098765 	40.222222 	40.790123 	41.876543 	43.481481 	44.839506 	46.419753 	48.740741 	50.790123 	52.469136 	53.777778 	55.135802 	56.271605 	57.629630 	59.012346 	59.432099 	58.370370 	56.913580 	55.160494 	52.962963 	50.419753 	47.308642 	44.049383 	37.777778 	30.839506 	26.790123 	23.185185 	20.469136 	17.975309 	15.185185 	12.716049 	10.444444 	9.111111 	10.395062 	13.358025 	22.419753 	32.987654 	40.395062 	45.209877 	48.049383 	49.728395 	50.469136 	50.493827 	49.629630 	47.851852 	45.629630 	43.580247 	42.123457 	40.617284 	39.432099 	38.790123 	35.753086 	32.172840 	29.728395 	30.493827 	30.641975 	31.185185 	31.407407 	33.358025 	34.444444 	35.209877 	34.592593 	34.049383 	33.209877 	32.938272 	32.074074 	31.555556 	32.000000 	31.432099 	30.987654 	31.530864 	31.703704 	31.012346 	31.185185 	31.160494 	32.074074 	32.666667 	33.234568 	33.012346 	32.962963 	32.716049 	32.123457 	32.814815 	33.851852 	35.086420 	35.827160 	37.012346 	
35.679012 	36.518519 	37.185185 	37.950617 	38.419753 	38.370370 	39.456790 	40.814815 	42.296296 	43.950617 	45.703704 	48.271605 	50.395062 	51.802469 	53.308642 	54.469136 	55.901235 	57.135802 	57.975309 	57.185185 	55.580247 	53.901235 	51.283951 	48.222222 	44.222222 	40.518519 	35.358025 	29.308642 	24.962963 	21.753086 	19.135802 	16.987654 	14.839506 	12.345679 	9.876543 	8.691358 	9.135802 	12.098765 	18.814815 	30.962963 	39.209877 	44.814815 	47.703704 	49.555556 	50.345679 	50.617284 	49.876543 	48.000000 	45.851852 	43.802469 	42.222222 	41.037037 	40.419753 	38.296296 	34.888889 	31.333333 	29.209877 	29.481481 	30.049383 	30.864198 	30.962963 	32.395062 	34.049383 	33.728395 	33.135802 	32.987654 	32.024691 	31.333333 	30.345679 	29.802469 	30.345679 	29.703704 	29.061728 	29.728395 	29.728395 	29.555556 	29.555556 	29.851852 	30.123457 	30.839506 	31.407407 	31.111111 	31.333333 	30.592593 	30.246914 	31.037037 	32.074074 	32.765432 	33.753086 	34.913580 	
33.777778 	34.641975 	35.530864 	35.753086 	36.148148 	36.345679 	37.283951 	38.320988 	39.901235 	41.308642 	43.358025 	45.283951 	47.827160 	49.728395 	51.259259 	52.567901 	53.851852 	55.160494 	56.123457 	55.827160 	54.296296 	52.074074 	49.283951 	45.111111 	40.864198 	36.790123 	32.740741 	27.827160 	23.555556 	20.518519 	18.049383 	16.049383 	14.567901 	13.111111 	11.012346 	10.024691 	10.172840 	12.222222 	17.530864 	29.333333 	38.469136 	44.370370 	47.703704 	49.703704 	50.172840 	50.691358 	49.703704 	47.604938 	45.777778 	43.530864 	41.950617 	41.456790 	40.320988 	36.740741 	33.333333 	30.518519 	28.641975 	28.938272 	29.432099 	30.691358 	30.419753 	31.382716 	32.716049 	32.296296 	31.703704 	31.580247 	30.740741 	29.555556 	28.740741 	28.172840 	28.987654 	28.098765 	27.654321 	27.950617 	28.098765 	28.074074 	27.950617 	28.567901 	28.493827 	29.160494 	29.827160 	29.629630 	29.901235 	28.790123 	28.543210 	29.753086 	30.617284 	31.135802 	31.777778 	32.987654 	
32.000000 	33.086420 	33.555556 	33.901235 	34.074074 	34.271605 	35.209877 	36.246914 	37.654321 	39.111111 	40.617284 	42.419753 	44.518519 	46.864198 	48.839506 	50.123457 	51.456790 	53.012346 	53.851852 	53.925926 	52.444444 	50.049383 	46.888889 	42.246914 	37.777778 	34.419753 	30.592593 	26.370370 	22.444444 	19.506173 	17.407407 	15.827160 	14.740741 	14.197531 	13.876543 	13.802469 	13.530864 	14.641975 	18.666667 	28.938272 	38.345679 	44.246914 	47.851852 	49.580247 	50.296296 	50.543210 	49.358025 	47.629630 	45.283951 	43.234568 	41.703704 	41.654321 	39.679012 	35.703704 	31.802469 	29.777778 	28.148148 	28.271605 	29.432099 	30.049383 	29.604938 	30.493827 	31.530864 	30.864198 	29.975309 	30.000000 	29.407407 	28.395062 	27.382716 	27.086420 	27.456790 	26.543210 	26.666667 	26.543210 	26.567901 	26.518519 	26.765432 	27.135802 	26.962963 	28.049383 	28.395062 	28.271605 	28.345679 	27.234568 	27.679012 	28.246914 	29.111111 	29.358025 	30.049383 	31.160494 	
30.666667 	31.283951 	31.827160 	31.950617 	32.074074 	32.543210 	33.382716 	34.296296 	35.629630 	37.037037 	38.296296 	39.604938 	41.061728 	43.407407 	45.506173 	47.061728 	48.740741 	50.074074 	51.086420 	51.629630 	50.518519 	47.802469 	43.753086 	39.481481 	35.925926 	32.518519 	29.012346 	24.938272 	21.530864 	18.913580 	16.765432 	15.629630 	15.061728 	15.012346 	15.283951 	16.246914 	17.086420 	17.283951 	19.802469 	29.160494 	38.370370 	44.469136 	48.049383 	49.580247 	49.851852 	49.950617 	48.814815 	47.012346 	44.765432 	42.839506 	41.308642 	40.938272 	37.654321 	34.543210 	30.814815 	29.086420 	28.123457 	28.074074 	29.135802 	29.506173 	29.234568 	29.604938 	30.098765 	29.629630 	28.913580 	28.197531 	28.049383 	26.864198 	26.320988 	25.851852 	25.950617 	25.308642 	25.382716 	25.037037 	25.209877 	25.456790 	25.530864 	25.679012 	25.604938 	26.518519 	26.740741 	27.086420 	26.567901 	26.320988 	26.469136 	26.790123 	27.012346 	28.000000 	28.740741 	29.827160 	
29.333333 	29.728395 	30.098765 	30.098765 	30.345679 	31.037037 	31.802469 	32.666667 	33.777778 	34.962963 	36.024691 	37.234568 	38.320988 	40.098765 	42.098765 	43.802469 	45.160494 	46.543210 	47.950617 	48.320988 	47.703704 	44.370370 	41.111111 	37.061728 	33.728395 	30.567901 	27.432099 	23.901235 	20.839506 	18.493827 	16.666667 	15.555556 	15.308642 	15.679012 	16.518519 	18.197531 	21.209877 	19.925926 	22.839506 	29.580247 	38.518519 	44.740741 	48.567901 	49.580247 	49.283951 	49.432099 	48.222222 	46.518519 	44.148148 	42.320988 	40.888889 	38.913580 	35.827160 	33.185185 	30.123457 	28.617284 	27.876543 	28.098765 	29.111111 	28.938272 	28.790123 	28.962963 	28.666667 	28.345679 	27.654321 	26.666667 	26.395062 	25.827160 	24.987654 	24.814815 	24.617284 	23.925926 	24.148148 	23.753086 	24.049383 	24.345679 	24.543210 	24.074074 	24.296296 	25.037037 	25.629630 	26.049383 	25.580247 	25.530864 	25.160494 	25.407407 	25.851852 	26.617284 	27.901235 	28.740741 	
28.592593 	28.493827 	28.641975 	28.641975 	28.790123 	29.358025 	30.148148 	31.037037 	31.950617 	33.209877 	33.901235 	34.765432 	35.604938 	37.061728 	38.691358 	40.395062 	41.629630 	42.864198 	43.827160 	44.296296 	43.753086 	41.259259 	37.827160 	34.765432 	32.074074 	29.135802 	25.975309 	23.012346 	20.123457 	18.074074 	16.567901 	15.777778 	15.481481 	16.197531 	17.753086 	20.839506 	25.851852 	22.000000 	24.938272 	30.419753 	39.209877 	45.111111 	48.370370 	49.555556 	49.086420 	48.543210 	47.432099 	45.777778 	43.283951 	41.135802 	38.641975 	37.086420 	33.950617 	32.320988 	29.753086 	28.172840 	27.432099 	28.246914 	28.790123 	28.222222 	28.296296 	27.703704 	27.185185 	27.061728 	26.469136 	25.308642 	24.716049 	24.888889 	23.950617 	23.851852 	23.061728 	22.938272 	22.888889 	22.691358 	23.160494 	23.407407 	23.358025 	22.864198 	23.061728 	23.802469 	24.444444 	25.111111 	24.395062 	24.518519 	24.222222 	24.370370 	25.259259 	26.000000 	26.987654 	27.876543 	
27.481481 	27.901235 	28.024691 	28.049383 	27.901235 	28.493827 	28.740741 	29.358025 	30.296296 	31.012346 	31.777778 	32.567901 	33.555556 	34.543210 	35.901235 	37.283951 	38.098765 	39.333333 	39.975309 	40.098765 	39.654321 	37.901235 	35.382716 	32.740741 	30.246914 	27.604938 	25.012346 	22.074074 	19.629630 	17.530864 	16.493827 	15.925926 	15.851852 	16.666667 	18.617284 	22.641975 	29.580247 	24.518519 	26.419753 	31.135802 	39.728395 	45.259259 	48.074074 	48.913580 	48.691358 	47.629630 	46.691358 	44.765432 	42.024691 	39.753086 	36.419753 	34.765432 	32.740741 	31.061728 	29.209877 	27.728395 	27.209877 	28.197531 	28.345679 	27.802469 	27.283951 	26.641975 	25.654321 	25.827160 	25.135802 	23.925926 	23.333333 	23.654321 	22.962963 	22.740741 	21.950617 	21.950617 	21.654321 	21.728395 	22.320988 	22.395062 	22.370370 	22.493827 	22.320988 	22.864198 	23.802469 	23.950617 	23.530864 	23.234568 	23.333333 	24.024691 	24.666667 	25.209877 	26.222222 	27.333333 	
26.987654 	27.012346 	27.654321 	27.358025 	27.530864 	27.802469 	27.679012 	27.876543 	28.345679 	29.111111 	29.827160 	30.518519 	31.481481 	32.123457 	33.481481 	34.567901 	35.530864 	36.098765 	36.716049 	36.617284 	35.950617 	34.864198 	32.913580 	30.592593 	28.641975 	26.469136 	24.197531 	21.432099 	19.259259 	17.703704 	16.567901 	16.246914 	16.419753 	17.234568 	19.555556 	23.802469 	30.148148 	32.222222 	27.975309 	32.172840 	38.987654 	44.444444 	47.283951 	48.148148 	47.827160 	46.814815 	45.481481 	43.234568 	40.098765 	37.481481 	34.370370 	32.839506 	31.456790 	30.296296 	28.691358 	27.234568 	27.061728 	27.925926 	27.802469 	27.481481 	26.493827 	25.604938 	24.641975 	24.567901 	24.000000 	22.790123 	22.049383 	22.716049 	22.123457 	21.753086 	20.938272 	21.358025 	20.716049 	20.765432 	21.432099 	21.407407 	22.000000 	22.024691 	22.098765 	22.592593 	23.358025 	23.506173 	23.209877 	22.987654 	22.814815 	23.975309 	24.296296 	24.641975 	25.901235 	26.666667 	
26.493827 	26.592593 	27.259259 	27.481481 	27.111111 	27.234568 	27.234568 	27.086420 	27.308642 	27.728395 	28.395062 	29.135802 	29.629630 	30.320988 	31.358025 	32.123457 	33.086420 	33.432099 	33.604938 	33.407407 	32.962963 	32.222222 	30.740741 	28.938272 	27.382716 	25.654321 	23.901235 	21.358025 	19.160494 	17.679012 	16.790123 	16.518519 	16.814815 	17.876543 	20.469136 	24.098765 	29.283951 	33.111111 	30.864198 	33.481481 	37.777778 	42.913580 	46.197531 	46.864198 	46.790123 	45.851852 	43.950617 	40.913580 	37.506173 	34.592593 	32.617284 	31.259259 	30.271605 	29.432099 	28.024691 	26.641975 	26.567901 	27.456790 	27.333333 	26.864198 	25.555556 	24.814815 	24.049383 	23.580247 	22.839506 	21.753086 	20.839506 	21.753086 	21.259259 	20.641975 	20.444444 	21.234568 	20.296296 	20.246914 	20.839506 	21.012346 	21.802469 	21.777778 	22.246914 	22.641975 	23.061728 	23.185185 	22.716049 	22.395062 	22.567901 	23.456790 	23.802469 	24.592593 	25.283951 	26.493827 	
26.395062 	26.320988 	27.382716 	27.209877 	27.061728 	26.962963 	26.469136 	26.419753 	26.666667 	27.086420 	27.654321 	28.222222 	28.839506 	29.283951 	29.950617 	30.716049 	31.481481 	31.802469 	31.777778 	31.333333 	30.864198 	30.345679 	29.160494 	27.950617 	26.641975 	25.283951 	23.580247 	21.679012 	19.481481 	18.123457 	17.432099 	17.037037 	17.580247 	18.469136 	21.382716 	24.395062 	28.518519 	32.543210 	33.086420 	34.345679 	37.432099 	41.086420 	43.580247 	44.888889 	44.493827 	43.432099 	40.888889 	38.395062 	35.629630 	33.160494 	31.481481 	30.518519 	29.481481 	28.469136 	27.407407 	26.296296 	26.395062 	26.716049 	26.765432 	26.148148 	24.469136 	24.098765 	23.209877 	22.691358 	21.679012 	20.839506 	19.876543 	21.061728 	20.913580 	20.320988 	20.148148 	21.259259 	20.518519 	20.246914 	20.666667 	20.839506 	21.777778 	21.530864 	22.197531 	22.864198 	23.333333 	22.765432 	22.691358 	21.777778 	22.395062 	23.530864 	23.728395 	24.172840 	25.234568 	25.753086 	
26.000000 	26.518519 	26.691358 	26.888889 	27.012346 	26.592593 	26.222222 	26.197531 	26.543210 	26.839506 	27.308642 	27.654321 	28.000000 	28.567901 	29.209877 	29.851852 	30.296296 	30.567901 	30.296296 	29.975309 	29.703704 	29.333333 	28.444444 	27.629630 	26.296296 	25.086420 	23.456790 	21.703704 	19.925926 	18.913580 	18.222222 	17.925926 	18.419753 	19.358025 	22.000000 	23.901235 	27.679012 	31.185185 	33.481481 	34.592593 	36.592593 	38.567901 	40.740741 	41.111111 	41.333333 	40.049383 	38.098765 	36.123457 	34.444444 	32.493827 	30.962963 	29.728395 	28.938272 	28.567901 	27.456790 	26.296296 	26.222222 	26.814815 	26.592593 	25.753086 	24.123457 	23.901235 	23.283951 	22.444444 	21.185185 	20.444444 	19.753086 	20.641975 	20.814815 	20.296296 	20.320988 	21.209877 	20.666667 	20.395062 	20.913580 	20.567901 	21.654321 	21.827160 	22.024691 	22.888889 	23.679012 	23.209877 	21.925926 	21.753086 	22.049383 	23.037037 	23.827160 	24.197531 	24.666667 	25.827160 	
25.679012 	26.148148 	26.543210 	26.716049 	26.543210 	26.296296 	25.679012 	25.827160 	26.000000 	26.493827 	26.839506 	26.938272 	27.580247 	27.851852 	28.444444 	29.160494 	29.506173 	29.679012 	29.358025 	28.938272 	28.641975 	28.493827 	27.975309 	27.308642 	26.197531 	25.135802 	23.604938 	21.925926 	20.666667 	19.382716 	18.913580 	18.691358 	19.061728 	20.543210 	22.691358 	23.901235 	26.716049 	30.444444 	33.333333 	34.666667 	35.802469 	36.987654 	38.024691 	38.000000 	38.098765 	37.283951 	36.222222 	35.679012 	33.481481 	31.407407 	30.493827 	29.629630 	29.185185 	28.469136 	27.580247 	26.395062 	26.098765 	26.543210 	26.419753 	25.777778 	24.271605 	23.802469 	23.382716 	22.691358 	21.456790 	20.444444 	19.506173 	20.518519 	20.617284 	20.543210 	20.617284 	21.333333 	21.160494 	20.666667 	21.259259 	20.740741 	21.358025 	21.925926 	22.098765 	23.456790 	23.629630 	23.530864 	21.975309 	21.506173 	21.975309 	22.666667 	23.654321 	24.172840 	24.469136 	25.432099 	
25.580247 	25.802469 	26.123457 	25.777778 	26.098765 	25.753086 	25.209877 	25.679012 	26.074074 	26.222222 	26.592593 	26.888889 	27.308642 	27.604938 	28.345679 	29.185185 	29.135802 	28.839506 	28.493827 	28.296296 	28.049383 	27.679012 	27.654321 	27.185185 	26.444444 	25.333333 	23.901235 	22.296296 	21.234568 	20.419753 	19.703704 	19.555556 	20.123457 	21.925926 	23.555556 	23.975309 	26.370370 	29.555556 	32.370370 	33.975309 	34.716049 	35.802469 	36.123457 	35.530864 	35.604938 	35.555556 	35.308642 	34.345679 	32.271605 	31.012346 	29.679012 	29.209877 	28.790123 	28.666667 	27.580247 	26.814815 	26.320988 	26.839506 	26.543210 	25.580247 	24.345679 	24.049383 	23.506173 	22.888889 	21.777778 	20.592593 	19.777778 	20.222222 	20.691358 	20.913580 	20.740741 	21.358025 	21.506173 	21.308642 	21.530864 	21.259259 	21.160494 	21.925926 	22.246914 	23.456790 	24.074074 	23.679012 	22.049383 	21.432099 	21.728395 	22.444444 	24.024691 	23.851852 	24.370370 	25.135802 	
25.308642 	25.703704 	25.654321 	25.555556 	25.580247 	24.864198 	25.012346 	25.432099 	25.407407 	25.901235 	26.320988 	26.592593 	27.283951 	27.703704 	28.395062 	28.839506 	28.740741 	28.345679 	28.049383 	28.000000 	27.851852 	27.580247 	27.604938 	27.259259 	26.469136 	25.407407 	24.222222 	22.790123 	22.123457 	21.234568 	20.518519 	20.493827 	21.283951 	23.061728 	24.246914 	24.370370 	26.740741 	29.333333 	32.271605 	33.728395 	33.753086 	34.222222 	34.493827 	34.296296 	33.950617 	34.419753 	34.197531 	32.666667 	31.135802 	29.777778 	29.234568 	29.358025 	28.740741 	28.320988 	27.530864 	27.037037 	26.345679 	26.938272 	26.370370 	25.506173 	24.617284 	23.950617 	23.456790 	22.864198 	22.370370 	21.259259 	19.901235 	20.148148 	20.864198 	20.987654 	21.135802 	21.580247 	22.074074 	21.851852 	21.950617 	21.728395 	21.530864 	21.432099 	22.074074 	23.432099 	24.148148 	23.777778 	22.395062 	21.456790 	21.308642 	22.172840 	23.555556 	23.851852 	24.098765 	24.716049 	
25.333333 	25.654321 	25.283951 	25.283951 	24.962963 	24.641975 	24.740741 	25.037037 	25.111111 	25.432099 	25.925926 	26.370370 	26.938272 	27.679012 	28.345679 	28.617284 	28.444444 	28.123457 	27.851852 	27.703704 	27.753086 	27.456790 	27.777778 	27.432099 	26.641975 	25.703704 	24.666667 	23.407407 	22.716049 	21.876543 	21.185185 	21.358025 	22.419753 	23.901235 	24.370370 	24.888889 	26.790123 	29.160494 	31.506173 	32.864198 	33.209877 	34.024691 	33.851852 	33.234568 	33.308642 	33.259259 	32.740741 	31.876543 	30.444444 	29.308642 	28.814815 	29.456790 	28.987654 	28.543210 	27.679012 	27.283951 	26.493827 	26.716049 	26.617284 	25.654321 	25.086420 	24.098765 	23.876543 	23.308642 	22.839506 	21.703704 	20.419753 	20.222222 	20.765432 	21.407407 	21.432099 	22.000000 	22.320988 	22.123457 	22.296296 	22.074074 	21.777778 	21.555556 	21.629630 	23.283951 	24.049383 	23.333333 	22.370370 	21.604938 	20.962963 	22.049383 	23.333333 	23.950617 	24.246914 	24.962963 	
24.962963 	25.111111 	25.185185 	24.839506 	24.543210 	24.271605 	24.370370 	24.716049 	25.037037 	25.530864 	25.703704 	26.271605 	27.135802 	27.950617 	28.493827 	28.839506 	28.469136 	28.271605 	28.148148 	28.098765 	28.049383 	27.827160 	27.851852 	27.703704 	27.086420 	26.296296 	25.086420 	24.123457 	23.209877 	22.666667 	22.000000 	22.395062 	23.333333 	24.370370 	25.185185 	25.753086 	27.259259 	29.209877 	31.802469 	32.345679 	32.913580 	33.358025 	32.938272 	32.617284 	32.617284 	32.246914 	32.444444 	31.012346 	29.827160 	29.037037 	28.395062 	29.753086 	29.037037 	28.518519 	28.024691 	27.580247 	26.543210 	26.691358 	26.543210 	25.629630 	24.987654 	24.320988 	24.123457 	23.629630 	23.185185 	22.098765 	21.012346 	20.493827 	20.938272 	21.580247 	21.728395 	22.271605 	22.592593 	22.444444 	22.444444 	22.345679 	22.098765 	22.123457 	21.925926 	22.962963 	23.604938 	23.012346 	22.370370 	21.703704 	21.037037 	22.000000 	23.283951 	24.493827 	24.493827 	24.987654 	
25.432099 	25.185185 	24.987654 	24.691358 	24.543210 	24.123457 	24.148148 	24.370370 	24.765432 	25.209877 	25.777778 	26.246914 	27.209877 	28.197531 	28.592593 	28.641975 	28.666667 	28.246914 	28.296296 	28.296296 	28.320988 	28.320988 	28.641975 	28.197531 	27.604938 	26.962963 	25.679012 	24.592593 	23.827160 	23.456790 	22.765432 	23.358025 	23.851852 	24.790123 	25.753086 	26.518519 	27.432099 	29.456790 	31.481481 	31.876543 	32.740741 	32.814815 	32.716049 	32.222222 	31.925926 	31.851852 	31.777778 	30.641975 	29.728395 	28.913580 	28.148148 	29.358025 	29.086420 	28.765432 	28.246914 	27.925926 	26.666667 	26.641975 	26.617284 	25.679012 	24.888889 	24.320988 	24.098765 	23.604938 	23.382716 	22.320988 	21.481481 	20.839506 	21.185185 	21.629630 	22.000000 	22.617284 	22.839506 	22.518519 	22.641975 	22.765432 	22.765432 	22.666667 	22.222222 	23.037037 	23.259259 	22.790123 	22.271605 	21.876543 	21.679012 	22.345679 	23.407407 	24.567901 	24.444444 	24.962963 	
24.740741 	24.765432 	24.271605 	24.419753 	24.123457 	23.802469 	23.777778 	24.320988 	24.345679 	25.012346 	25.679012 	26.567901 	27.135802 	27.975309 	29.160494 	28.987654 	28.765432 	28.567901 	28.592593 	28.691358 	28.666667 	28.962963 	29.259259 	29.061728 	28.493827 	27.753086 	26.370370 	25.432099 	24.345679 	24.123457 	23.802469 	24.197531 	24.765432 	25.580247 	26.444444 	26.962963 	27.876543 	29.654321 	31.382716 	31.604938 	32.395062 	32.345679 	32.172840 	31.580247 	31.654321 	31.283951 	31.234568 	30.098765 	29.407407 	28.864198 	28.024691 	29.234568 	29.012346 	28.543210 	28.370370 	27.580247 	26.592593 	26.666667 	26.469136 	25.506173 	24.814815 	24.246914 	23.950617 	23.753086 	23.407407 	22.641975 	22.024691 	21.308642 	21.333333 	21.851852 	22.222222 	22.493827 	23.086420 	22.839506 	22.814815 	23.259259 	23.481481 	23.135802 	23.012346 	22.888889 	22.790123 	22.296296 	21.876543 	22.000000 	22.123457 	22.543210 	23.358025 	24.691358 	24.913580 	24.567901 	
24.320988 	24.148148 	24.148148 	23.827160 	23.086420 	23.012346 	23.407407 	23.876543 	24.395062 	24.888889 	25.827160 	26.444444 	27.160494 	28.296296 	29.061728 	29.333333 	29.308642 	28.913580 	29.135802 	29.283951 	29.407407 	29.703704 	30.123457 	29.802469 	29.135802 	28.320988 	26.987654 	25.901235 	25.111111 	24.790123 	24.839506 	25.530864 	25.604938 	26.395062 	26.962963 	27.703704 	28.148148 	29.407407 	30.962963 	31.530864 	31.851852 	31.777778 	31.777778 	31.160494 	31.333333 	30.913580 	30.641975 	29.679012 	29.012346 	28.271605 	27.827160 	28.617284 	28.641975 	28.419753 	28.148148 	27.456790 	26.543210 	26.493827 	26.024691 	25.456790 	24.666667 	24.320988 	23.753086 	23.555556 	23.456790 	22.790123 	22.123457 	21.456790 	21.506173 	22.049383 	22.172840 	22.518519 	23.185185 	22.913580 	23.111111 	23.777778 	24.222222 	24.049383 	23.308642 	22.740741 	22.469136 	21.703704 	21.728395 	22.222222 	22.839506 	23.382716 	23.777778 	24.543210 	24.740741 	24.691358 	
24.469136 	24.395062 	24.074074 	23.876543 	23.012346 	22.913580 	22.493827 	23.604938 	24.271605 	25.037037 	25.876543 	26.543210 	27.407407 	27.901235 	29.333333 	29.604938 	29.703704 	29.654321 	29.925926 	29.975309 	30.074074 	30.395062 	30.716049 	30.123457 	29.432099 	28.592593 	27.481481 	26.493827 	25.481481 	25.679012 	25.703704 	26.123457 	26.197531 	26.864198 	27.432099 	27.901235 	28.000000 	29.160494 	30.493827 	31.382716 	31.679012 	31.530864 	31.012346 	30.864198 	30.864198 	30.419753 	29.950617 	29.555556 	28.814815 	28.049383 	27.506173 	28.296296 	27.975309 	28.123457 	27.827160 	27.259259 	26.617284 	26.197531 	25.901235 	25.382716 	24.493827 	24.296296 	23.382716 	23.185185 	23.061728 	22.691358 	22.222222 	21.703704 	21.530864 	21.950617 	22.296296 	22.271605 	23.111111 	22.765432 	23.382716 	24.123457 	24.617284 	24.271605 	23.580247 	22.962963 	22.395062 	21.753086 	21.851852 	22.518519 	23.135802 	23.629630 	23.703704 	24.222222 	24.469136 	24.543210 	
24.543210 	24.641975 	24.395062 	24.000000 	23.432099 	22.592593 	22.320988 	22.592593 	23.876543 	24.493827 	25.086420 	26.197531 	26.962963 	28.074074 	29.382716 	30.320988 	30.222222 	30.197531 	30.296296 	30.469136 	30.814815 	30.987654 	31.259259 	30.716049 	29.703704 	28.839506 	27.728395 	27.037037 	26.271605 	26.444444 	26.370370 	26.716049 	26.617284 	27.185185 	27.827160 	28.345679 	28.246914 	28.666667 	30.172840 	31.283951 	31.061728 	31.012346 	30.666667 	30.666667 	30.518519 	29.901235 	29.308642 	29.209877 	28.740741 	28.000000 	27.432099 	28.000000 	27.876543 	27.728395 	27.407407 	27.111111 	26.493827 	25.975309 	25.827160 	25.111111 	24.395062 	24.222222 	23.358025 	23.037037 	22.839506 	22.641975 	22.148148 	21.703704 	21.333333 	22.148148 	22.296296 	22.592593 	22.740741 	22.814815 	23.086420 	24.172840 	24.666667 	24.493827 	23.629630 	22.790123 	22.049383 	22.024691 	21.925926 	22.666667 	23.358025 	23.777778 	23.604938 	23.975309 	24.839506 	24.518519 	
25.283951 	25.185185 	25.160494 	24.345679 	23.802469 	22.888889 	22.518519 	22.419753 	23.407407 	24.370370 	24.987654 	25.777778 	26.567901 	27.358025 	29.308642 	30.074074 	30.666667 	30.765432 	31.012346 	31.086420 	31.382716 	31.530864 	31.654321 	31.185185 	30.345679 	29.259259 	28.320988 	27.259259 	26.814815 	26.913580 	26.691358 	27.012346 	26.987654 	27.728395 	28.024691 	28.395062 	28.493827 	28.567901 	29.802469 	31.111111 	30.864198 	30.790123 	30.246914 	30.024691 	29.975309 	29.382716 	29.012346 	28.691358 	28.419753 	28.049383 	27.407407 	27.432099 	27.481481 	27.555556 	27.160494 	26.543210 	26.222222 	25.506173 	25.679012 	25.061728 	24.444444 	24.271605 	23.358025 	22.567901 	22.197531 	22.246914 	21.876543 	21.506173 	21.234568 	22.320988 	22.493827 	22.814815 	23.160494 	22.765432 	23.160494 	23.629630 	24.444444 	23.925926 	23.506173 	23.111111 	22.345679 	22.222222 	22.370370 	22.864198 	23.358025 	23.703704 	23.629630 	24.197531 	25.185185 	24.987654 	
26.493827 	26.345679 	26.024691 	25.308642 	24.444444 	24.123457 	22.740741 	22.271605 	22.938272 	23.407407 	24.888889 	26.000000 	26.716049 	27.160494 	29.185185 	30.024691 	30.987654 	31.481481 	31.901235 	32.049383 	31.950617 	32.098765 	32.074074 	31.580247 	30.716049 	29.679012 	28.567901 	27.728395 	27.135802 	27.135802 	27.012346 	27.407407 	27.481481 	28.000000 	28.444444 	28.740741 	28.716049 	28.320988 	29.506173 	31.061728 	30.469136 	30.320988 	29.975309 	29.975309 	29.629630 	28.987654 	28.740741 	28.172840 	28.098765 	27.950617 	27.506173 	26.938272 	27.086420 	27.160494 	26.864198 	26.296296 	26.246914 	25.111111 	25.234568 	24.765432 	24.395062 	24.000000 	23.037037 	22.148148 	21.580247 	21.333333 	21.308642 	21.111111 	21.308642 	22.320988 	22.419753 	23.037037 	23.160494 	23.135802 	23.358025 	23.580247 	23.802469 	23.506173 	23.111111 	23.333333 	22.419753 	22.197531 	22.320988 	22.716049 	23.506173 	24.024691 	24.444444 	24.592593 	26.049383 	26.148148 	
27.259259 	27.185185 	26.666667 	25.950617 	25.407407 	24.740741 	23.679012 	22.888889 	22.962963 	23.506173 	24.592593 	25.753086 	26.345679 	27.160494 	28.691358 	30.320988 	31.506173 	32.567901 	32.864198 	32.888889 	32.839506 	32.864198 	32.419753 	31.728395 	31.160494 	30.074074 	29.111111 	27.901235 	27.481481 	27.283951 	27.530864 	27.530864 	27.827160 	28.419753 	28.716049 	28.814815 	29.012346 	28.320988 	29.308642 	30.469136 	30.518519 	30.000000 	29.876543 	29.308642 	29.185185 	28.518519 	28.345679 	27.827160 	27.777778 	27.555556 	27.358025 	26.641975 	26.617284 	26.740741 	26.617284 	26.148148 	26.172840 	24.913580 	24.938272 	24.839506 	23.925926 	23.802469 	22.938272 	21.629630 	21.111111 	20.938272 	21.160494 	21.185185 	21.160494 	22.246914 	22.148148 	23.061728 	23.654321 	23.580247 	23.604938 	23.654321 	23.456790 	23.259259 	23.135802 	23.185185 	22.765432 	22.592593 	22.913580 	22.691358 	23.506173 	24.296296 	25.604938 	25.407407 	26.197531 	27.185185 	
