116.296296 	117.827160 	120.172840 	122.913580 	124.839506 	126.666667 	128.024691 	129.283951 	130.814815 	132.370370 	133.654321 	135.456790 	137.604938 	138.320988 	138.518519 	137.703704 	137.209877 	138.024691 	138.543210 	139.580247 	141.160494 	142.716049 	144.123457 	145.160494 	147.283951 	143.975309 	135.308642 	126.098765 	115.975309 	106.962963 	95.703704 	78.000000 	41.728395 	32.691358 	27.333333 	23.851852 	22.518519 	21.037037 	19.975309 	19.555556 	18.987654 	18.814815 	18.864198 	18.864198 	18.098765 	17.456790 	16.864198 	16.839506 	17.061728 	17.358025 	17.629630 	18.370370 	18.962963 	19.975309 	21.530864 	24.444444 	28.296296 	32.518519 	39.037037 	51.061728 	67.629630 	80.493827 	99.407407 	106.716049 	109.728395 	110.345679 	110.098765 	109.703704 	108.740741 	110.049383 	109.530864 	109.308642 	108.938272 	108.765432 	108.271605 	107.728395 	107.111111 	106.148148 	105.382716 	105.358025 	106.493827 	107.407407 	108.469136 	108.938272 	109.506173 	110.666667 	111.703704 	112.913580 	113.703704 	114.740741 	
112.024691 	114.049383 	116.839506 	120.000000 	122.370370 	123.876543 	125.283951 	126.567901 	128.049383 	129.753086 	130.913580 	132.222222 	134.493827 	137.160494 	138.567901 	138.444444 	137.185185 	136.395062 	137.530864 	138.296296 	139.530864 	141.135802 	143.086420 	143.530864 	145.456790 	142.296296 	134.839506 	125.481481 	114.024691 	104.123457 	91.777778 	69.580247 	39.851852 	34.716049 	31.679012 	28.790123 	26.962963 	26.592593 	27.407407 	28.345679 	28.592593 	27.728395 	27.259259 	26.716049 	24.987654 	23.407407 	22.320988 	20.913580 	20.271605 	22.246914 	21.432099 	21.283951 	21.012346 	21.901235 	23.604938 	26.296296 	29.555556 	33.432099 	37.604938 	44.913580 	58.296296 	69.456790 	86.320988 	100.666667 	106.172840 	107.925926 	106.888889 	104.123457 	104.320988 	104.864198 	104.716049 	104.839506 	105.135802 	105.037037 	104.419753 	103.629630 	102.543210 	101.407407 	99.753086 	99.654321 	100.518519 	100.962963 	102.493827 	103.580247 	103.950617 	105.135802 	106.098765 	107.259259 	108.716049 	110.592593 	
107.654321 	110.691358 	114.222222 	117.827160 	120.419753 	121.629630 	122.716049 	123.654321 	125.012346 	126.543210 	127.975309 	129.629630 	132.000000 	134.666667 	137.382716 	138.765432 	137.259259 	135.530864 	136.000000 	137.975309 	138.493827 	139.753086 	141.333333 	142.172840 	142.049383 	139.185185 	132.197531 	124.666667 	112.518519 	101.061728 	86.567901 	58.814815 	36.913580 	35.037037 	34.592593 	34.567901 	34.765432 	35.086420 	37.728395 	43.728395 	46.518519 	47.160494 	44.395062 	40.839506 	36.246914 	32.345679 	29.259259 	27.777778 	24.814815 	24.617284 	23.703704 	23.802469 	24.172840 	24.987654 	26.395062 	28.814815 	32.098765 	35.259259 	38.370370 	42.740741 	51.358025 	61.086420 	74.691358 	92.543210 	100.370370 	102.419753 	100.419753 	99.135802 	99.333333 	99.654321 	100.222222 	100.864198 	101.481481 	101.061728 	99.530864 	97.456790 	95.160494 	94.938272 	94.000000 	92.740741 	92.320988 	93.679012 	95.481481 	96.592593 	97.234568 	98.543210 	100.320988 	101.629630 	103.160494 	105.481481 	
103.975309 	108.074074 	112.148148 	115.555556 	117.481481 	118.987654 	119.679012 	120.518519 	122.222222 	123.753086 	125.481481 	127.530864 	129.802469 	132.543210 	135.679012 	137.901235 	138.345679 	136.790123 	135.728395 	137.061728 	138.024691 	137.728395 	138.444444 	139.456790 	138.938272 	135.185185 	129.234568 	122.543210 	114.049383 	101.679012 	87.432099 	58.938272 	36.296296 	34.814815 	35.925926 	39.111111 	42.320988 	48.148148 	55.629630 	61.753086 	64.691358 	64.271605 	61.037037 	57.827160 	53.753086 	47.185185 	38.049383 	33.333333 	30.765432 	29.506173 	27.876543 	27.851852 	29.209877 	29.333333 	29.654321 	31.604938 	34.567901 	37.456790 	40.790123 	43.629630 	47.654321 	56.839506 	72.864198 	88.987654 	94.716049 	94.469136 	93.975309 	93.679012 	93.012346 	94.148148 	95.555556 	95.777778 	94.913580 	94.049383 	92.790123 	89.901235 	86.716049 	88.518519 	88.419753 	85.827160 	84.148148 	85.827160 	87.925926 	89.382716 	90.913580 	92.000000 	93.037037 	94.864198 	97.234568 	100.271605 	
102.148148 	105.950617 	109.654321 	111.432099 	112.913580 	114.123457 	115.432099 	116.987654 	118.864198 	121.209877 	123.283951 	125.506173 	127.679012 	130.000000 	133.160494 	135.901235 	137.135802 	138.395062 	136.962963 	135.728395 	136.246914 	135.432099 	135.234568 	135.308642 	134.740741 	131.209877 	125.925926 	120.814815 	114.493827 	104.469136 	91.580247 	63.679012 	34.567901 	34.740741 	38.098765 	42.691358 	49.111111 	60.543210 	67.950617 	73.456790 	76.641975 	76.493827 	73.876543 	70.296296 	65.728395 	60.493827 	49.506173 	42.098765 	37.827160 	34.864198 	33.580247 	33.086420 	33.407407 	33.061728 	33.358025 	34.518519 	36.888889 	39.481481 	43.037037 	45.975309 	49.555556 	54.962963 	64.814815 	85.851852 	91.234568 	88.493827 	87.111111 	86.246914 	85.185185 	87.728395 	87.950617 	86.493827 	85.432099 	84.938272 	83.481481 	81.481481 	79.135802 	81.975309 	81.876543 	78.098765 	75.456790 	77.580247 	80.567901 	82.641975 	84.716049 	84.592593 	86.469136 	90.938272 	93.234568 	97.283951 	
97.901235 	102.296296 	105.580247 	107.160494 	108.222222 	109.654321 	111.432099 	113.802469 	116.098765 	118.641975 	120.864198 	122.938272 	125.407407 	127.679012 	129.728395 	132.740741 	135.753086 	137.358025 	137.777778 	134.814815 	133.481481 	132.962963 	132.172840 	131.506173 	130.592593 	127.530864 	122.864198 	118.172840 	113.209877 	106.074074 	95.975309 	79.333333 	35.604938 	34.987654 	38.839506 	45.382716 	55.728395 	67.629630 	74.370370 	79.802469 	84.790123 	86.370370 	84.000000 	79.333333 	74.888889 	70.098765 	61.283951 	49.333333 	44.197531 	41.728395 	39.037037 	37.703704 	37.333333 	36.592593 	37.753086 	38.222222 	38.320988 	40.962963 	44.123457 	47.234568 	50.938272 	54.641975 	62.197531 	76.345679 	82.987654 	80.493827 	81.283951 	78.691358 	77.506173 	81.185185 	80.493827 	77.432099 	76.222222 	76.493827 	74.320988 	72.345679 	71.407407 	73.950617 	73.728395 	70.987654 	69.382716 	69.925926 	71.604938 	74.271605 	76.913580 	78.098765 	82.740741 	87.012346 	89.432099 	92.888889 	
91.530864 	96.197531 	99.135802 	102.296296 	103.358025 	104.271605 	106.864198 	109.901235 	112.345679 	114.814815 	117.407407 	120.395062 	123.111111 	125.111111 	126.740741 	129.827160 	133.283951 	135.604938 	136.567901 	134.395062 	132.296296 	130.691358 	129.111111 	128.518519 	126.395062 	123.555556 	120.320988 	115.555556 	111.160494 	105.037037 	97.061728 	86.716049 	53.530864 	35.061728 	38.419753 	45.456790 	57.037037 	70.074074 	77.777778 	84.444444 	90.987654 	94.444444 	92.246914 	88.320988 	83.753086 	78.864198 	72.469136 	59.703704 	52.567901 	47.382716 	44.024691 	42.320988 	40.493827 	40.493827 	42.469136 	42.938272 	40.666667 	41.827160 	45.111111 	48.222222 	52.098765 	55.876543 	62.641975 	69.901235 	70.246914 	70.296296 	73.259259 	73.679012 	72.197531 	73.654321 	71.629630 	70.814815 	70.691358 	69.703704 	66.765432 	64.938272 	65.654321 	65.950617 	65.802469 	65.185185 	64.370370 	63.382716 	64.197531 	66.814815 	72.888889 	75.061728 	76.074074 	79.407407 	81.753086 	85.481481 	
84.493827 	88.962963 	92.370370 	97.111111 	97.703704 	99.703704 	102.716049 	105.580247 	107.555556 	110.469136 	113.777778 	116.839506 	119.580247 	122.049383 	124.074074 	126.839506 	130.567901 	134.000000 	135.111111 	134.641975 	131.333333 	128.395062 	125.555556 	123.728395 	121.061728 	119.234568 	116.370370 	112.469136 	107.925926 	102.345679 	95.185185 	87.432099 	71.851852 	34.444444 	37.308642 	45.259259 	57.728395 	70.395062 	79.086420 	87.061728 	95.333333 	99.975309 	99.456790 	96.074074 	91.382716 	87.012346 	82.567901 	76.123457 	66.049383 	55.604938 	50.814815 	46.765432 	43.530864 	43.654321 	44.469136 	46.271605 	44.123457 	42.938272 	44.543210 	46.543210 	52.419753 	57.086420 	61.555556 	64.123457 	64.024691 	63.061728 	65.555556 	68.765432 	69.111111 	66.370370 	63.629630 	64.691358 	63.901235 	61.629630 	59.753086 	58.049383 	59.802469 	59.802469 	59.901235 	60.246914 	60.345679 	58.839506 	59.703704 	63.160494 	69.530864 	71.777778 	69.432099 	69.432099 	72.641975 	79.111111 	
76.222222 	80.148148 	84.814815 	90.814815 	91.135802 	94.962963 	98.419753 	99.876543 	102.567901 	106.246914 	109.432099 	112.246914 	115.432099 	118.543210 	121.333333 	124.123457 	127.753086 	131.604938 	134.493827 	134.123457 	131.604938 	126.370370 	118.148148 	116.814815 	115.037037 	113.086420 	111.753086 	108.444444 	104.716049 	99.580247 	92.716049 	84.543210 	73.703704 	51.876543 	35.086420 	41.950617 	54.888889 	68.666667 	78.395062 	88.271605 	100.641975 	105.234568 	104.839506 	101.901235 	98.864198 	95.086420 	91.802469 	87.777778 	80.888889 	68.123457 	58.395062 	52.888889 	49.333333 	49.506173 	48.395062 	47.456790 	47.604938 	46.913580 	46.246914 	45.358025 	50.666667 	57.259259 	60.962963 	62.345679 	62.024691 	59.777778 	60.222222 	63.481481 	64.271605 	60.197531 	58.814815 	59.358025 	57.679012 	55.283951 	52.814815 	51.679012 	54.024691 	53.728395 	53.407407 	55.432099 	57.604938 	57.234568 	59.382716 	62.888889 	65.950617 	66.469136 	63.432099 	63.086420 	66.938272 	71.185185 	
66.913580 	72.839506 	77.654321 	83.160494 	84.074074 	87.876543 	91.209877 	93.481481 	96.716049 	100.592593 	103.580247 	106.617284 	110.320988 	114.592593 	118.098765 	121.308642 	125.382716 	129.654321 	132.913580 	132.716049 	128.790123 	124.074074 	113.654321 	107.975309 	107.432099 	106.691358 	106.395062 	104.296296 	101.209877 	97.555556 	90.148148 	81.185185 	69.654321 	54.691358 	38.790123 	38.716049 	48.395062 	62.641975 	76.271605 	88.790123 	105.234568 	109.160494 	108.641975 	106.592593 	104.938272 	102.074074 	98.987654 	96.370370 	88.024691 	78.197531 	67.481481 	60.370370 	55.259259 	54.345679 	51.481481 	49.259259 	47.925926 	48.839506 	48.617284 	46.197531 	48.938272 	57.851852 	60.987654 	59.950617 	60.024691 	57.753086 	56.543210 	60.148148 	60.641975 	56.197531 	55.382716 	55.135802 	52.814815 	51.061728 	47.901235 	47.037037 	48.493827 	48.419753 	48.839506 	52.444444 	55.802469 	55.925926 	59.728395 	61.185185 	60.691358 	60.074074 	57.827160 	58.024691 	59.975309 	62.345679 	
60.345679 	68.123457 	72.098765 	74.962963 	76.938272 	78.567901 	81.802469 	85.185185 	89.975309 	94.543210 	97.901235 	100.864198 	104.740741 	110.395062 	114.567901 	118.271605 	123.061728 	127.506173 	130.567901 	128.592593 	125.160494 	121.456790 	110.246914 	101.679012 	98.839506 	99.481481 	100.049383 	99.530864 	97.358025 	93.432099 	86.320988 	75.283951 	62.666667 	47.629630 	37.432099 	33.432099 	38.000000 	50.419753 	71.333333 	90.000000 	108.592593 	112.469136 	111.876543 	110.617284 	110.024691 	107.555556 	106.395062 	103.259259 	94.296296 	80.172840 	70.740741 	66.567901 	59.753086 	57.185185 	54.913580 	51.950617 	48.246914 	48.123457 	49.481481 	48.345679 	51.604938 	58.074074 	59.679012 	58.098765 	57.061728 	55.753086 	54.148148 	56.049383 	56.518519 	52.938272 	52.493827 	50.592593 	49.012346 	47.950617 	44.246914 	43.086420 	44.098765 	43.802469 	44.938272 	51.209877 	55.901235 	56.518519 	58.913580 	57.802469 	56.913580 	56.172840 	52.938272 	51.876543 	53.308642 	55.012346 	
56.592593 	62.000000 	64.543210 	66.000000 	68.567901 	70.469136 	74.395062 	76.592593 	83.061728 	89.925926 	92.790123 	95.604938 	100.617284 	106.666667 	110.814815 	115.432099 	120.320988 	124.419753 	127.283951 	124.666667 	119.629630 	115.185185 	106.123457 	97.308642 	91.679012 	92.740741 	92.271605 	92.123457 	91.481481 	87.432099 	80.197531 	67.061728 	52.246914 	41.111111 	31.185185 	25.728395 	29.185185 	39.185185 	63.407407 	98.172840 	112.666667 	114.864198 	114.567901 	114.148148 	114.049383 	113.358025 	112.172840 	109.506173 	101.160494 	87.111111 	75.530864 	69.086420 	62.123457 	58.246914 	56.493827 	54.888889 	49.728395 	48.962963 	50.691358 	50.419753 	53.555556 	58.444444 	57.827160 	56.691358 	54.543210 	54.074074 	52.691358 	53.506173 	52.370370 	51.012346 	50.962963 	47.629630 	45.333333 	44.271605 	40.987654 	39.802469 	39.802469 	39.925926 	43.259259 	48.913580 	55.061728 	56.320988 	54.543210 	52.395062 	51.629630 	51.876543 	48.814815 	46.814815 	47.950617 	50.839506 	
52.345679 	56.320988 	58.864198 	60.370370 	62.197531 	65.555556 	67.629630 	70.271605 	76.716049 	85.604938 	86.641975 	89.358025 	95.654321 	102.395062 	106.913580 	112.246914 	117.703704 	121.432099 	123.481481 	120.074074 	114.716049 	108.716049 	101.654321 	92.567901 	85.703704 	85.901235 	85.061728 	82.864198 	82.864198 	79.950617 	69.925926 	55.703704 	43.259259 	32.641975 	23.901235 	16.543210 	16.444444 	26.864198 	57.777778 	104.567901 	115.925926 	117.086420 	117.012346 	117.728395 	117.925926 	118.197531 	118.246914 	115.308642 	107.777778 	97.234568 	84.123457 	77.086420 	68.222222 	61.604938 	57.679012 	56.320988 	52.716049 	49.975309 	52.716049 	52.222222 	54.246914 	58.345679 	56.864198 	55.061728 	52.197531 	52.197531 	50.222222 	51.012346 	49.086420 	49.135802 	50.444444 	45.358025 	41.802469 	40.469136 	38.469136 	37.209877 	37.506173 	39.481481 	40.913580 	44.938272 	51.160494 	51.580247 	48.666667 	46.765432 	46.419753 	46.469136 	44.345679 	42.617284 	43.654321 	46.962963 	
46.691358 	53.061728 	56.938272 	57.901235 	58.024691 	60.938272 	61.604938 	64.641975 	70.962963 	77.728395 	78.691358 	83.086420 	90.222222 	96.493827 	102.469136 	107.901235 	113.333333 	118.222222 	120.567901 	117.185185 	111.950617 	104.370370 	99.876543 	88.098765 	78.345679 	77.654321 	75.679012 	70.345679 	69.827160 	68.246914 	58.518519 	46.888889 	36.864198 	27.012346 	18.592593 	11.481481 	9.703704 	11.358025 	69.407407 	109.333333 	117.333333 	118.938272 	120.098765 	121.037037 	122.320988 	124.123457 	124.839506 	119.456790 	111.259259 	103.185185 	91.086420 	84.197531 	76.049383 	65.679012 	57.802469 	53.950617 	52.913580 	51.580247 	52.617284 	52.197531 	52.592593 	56.666667 	56.074074 	52.987654 	51.259259 	49.901235 	46.987654 	47.679012 	46.246914 	47.209877 	47.061728 	42.049383 	38.000000 	36.740741 	36.716049 	35.753086 	36.543210 	41.135802 	39.432099 	42.123457 	46.148148 	45.358025 	42.790123 	41.604938 	41.308642 	41.382716 	40.123457 	38.765432 	39.975309 	42.592593 	
43.111111 	49.679012 	54.148148 	54.839506 	54.024691 	56.000000 	58.197531 	60.666667 	64.839506 	71.012346 	73.679012 	78.765432 	84.987654 	91.185185 	97.506173 	102.345679 	107.530864 	113.308642 	116.345679 	114.469136 	109.530864 	100.814815 	97.728395 	82.790123 	71.530864 	68.370370 	65.037037 	62.123457 	58.888889 	57.283951 	50.493827 	40.543210 	31.407407 	22.641975 	14.938272 	8.716049 	5.555556 	17.209877 	86.543210 	110.395062 	117.851852 	120.962963 	123.234568 	124.913580 	126.419753 	131.432099 	129.555556 	122.888889 	114.049383 	106.691358 	95.901235 	89.777778 	79.481481 	70.123457 	59.111111 	52.938272 	52.864198 	51.679012 	52.271605 	51.086420 	50.469136 	55.111111 	54.592593 	49.679012 	49.259259 	47.654321 	44.493827 	44.074074 	42.592593 	42.938272 	42.246914 	38.666667 	35.234568 	34.345679 	36.123457 	33.580247 	35.283951 	39.185185 	37.654321 	38.469136 	41.382716 	41.753086 	37.827160 	36.790123 	36.814815 	37.185185 	35.432099 	34.641975 	36.148148 	38.419753 	
