44.740741 	45.604938 	46.493827 	47.209877 	48.172840 	49.333333 	50.395062 	51.555556 	52.617284 	53.876543 	54.666667 	55.407407 	55.111111 	54.913580 	54.839506 	54.493827 	53.382716 	52.987654 	51.679012 	50.024691 	48.987654 	47.555556 	45.259259 	44.222222 	43.456790 	42.271605 	41.481481 	41.629630 	42.395062 	44.345679 	46.592593 	49.086420 	51.358025 	53.382716 	55.012346 	56.765432 	58.592593 	60.370370 	61.827160 	64.000000 	65.777778 	66.814815 	67.061728 	66.666667 	66.222222 	65.358025 	64.493827 	63.728395 	63.358025 	63.111111 	61.950617 	60.024691 	58.271605 	56.592593 	55.111111 	53.629630 	52.271605 	51.308642 	50.000000 	48.691358 	47.604938 	47.086420 	45.851852 	45.185185 	44.666667 	44.493827 	44.345679 	43.950617 	42.938272 	42.913580 	43.432099 	42.543210 	42.617284 	43.185185 	42.098765 	40.938272 	40.839506 	40.469136 	40.666667 	40.790123 	41.506173 	41.209877 	41.037037 	40.814815 	40.518519 	40.987654 	41.580247 	42.444444 	42.987654 	43.901235 	
42.148148 	42.716049 	43.876543 	44.962963 	45.851852 	46.666667 	47.629630 	49.135802 	50.518519 	51.703704 	52.691358 	53.654321 	53.654321 	53.185185 	53.086420 	52.864198 	51.604938 	51.111111 	49.876543 	48.691358 	47.160494 	45.876543 	44.345679 	42.567901 	40.839506 	39.876543 	39.283951 	39.135802 	40.222222 	41.851852 	44.839506 	48.000000 	50.839506 	53.456790 	55.259259 	57.012346 	59.086420 	61.111111 	63.111111 	64.641975 	66.024691 	66.962963 	67.358025 	67.037037 	66.222222 	65.209877 	64.098765 	63.851852 	63.481481 	62.839506 	61.308642 	59.753086 	57.901235 	56.370370 	54.962963 	53.209877 	51.728395 	50.987654 	49.703704 	48.395062 	47.086420 	46.197531 	44.691358 	44.024691 	44.197531 	43.950617 	43.259259 	42.469136 	40.938272 	40.716049 	41.333333 	40.567901 	40.370370 	40.617284 	39.259259 	38.765432 	38.567901 	38.592593 	38.320988 	38.740741 	39.308642 	39.037037 	38.962963 	38.617284 	38.296296 	38.864198 	39.234568 	40.123457 	40.543210 	41.481481 	
40.296296 	40.913580 	41.580247 	42.543210 	43.209877 	43.777778 	45.135802 	46.444444 	47.876543 	49.456790 	50.617284 	51.703704 	52.000000 	51.777778 	51.555556 	51.061728 	49.629630 	48.839506 	48.197531 	46.888889 	45.827160 	44.567901 	43.012346 	41.506173 	38.913580 	38.271605 	37.777778 	37.580247 	38.444444 	40.296296 	42.839506 	46.691358 	49.901235 	53.012346 	55.407407 	57.580247 	59.753086 	61.802469 	64.098765 	65.308642 	66.444444 	66.814815 	67.407407 	67.012346 	66.419753 	65.037037 	64.567901 	64.246914 	63.580247 	62.716049 	60.864198 	59.234568 	57.851852 	56.172840 	54.493827 	52.913580 	51.209877 	50.419753 	49.358025 	47.975309 	46.296296 	45.160494 	43.925926 	42.913580 	42.938272 	42.987654 	41.604938 	40.419753 	39.061728 	39.185185 	38.888889 	38.543210 	38.543210 	38.296296 	37.555556 	37.209877 	36.641975 	36.493827 	36.641975 	37.382716 	37.580247 	37.506173 	37.580247 	36.938272 	36.987654 	37.432099 	37.925926 	38.024691 	38.790123 	39.308642 	
38.543210 	39.259259 	40.000000 	40.271605 	41.234568 	41.753086 	42.617284 	43.802469 	45.506173 	46.617284 	47.975309 	49.209877 	50.172840 	50.000000 	50.024691 	48.493827 	47.555556 	46.666667 	45.753086 	44.716049 	43.679012 	43.135802 	41.382716 	40.296296 	38.864198 	37.407407 	36.938272 	36.666667 	37.333333 	38.814815 	41.728395 	45.358025 	49.086420 	52.419753 	55.481481 	58.024691 	60.320988 	62.691358 	64.839506 	66.148148 	66.913580 	67.432099 	67.456790 	67.209877 	66.444444 	65.086420 	64.197531 	64.296296 	63.283951 	61.876543 	60.444444 	59.037037 	57.308642 	55.555556 	53.950617 	52.567901 	50.864198 	49.975309 	48.469136 	47.135802 	45.135802 	44.049383 	42.938272 	41.925926 	41.259259 	41.382716 	40.049383 	38.493827 	37.703704 	37.061728 	37.308642 	36.962963 	37.358025 	36.790123 	36.222222 	35.407407 	35.407407 	35.234568 	35.382716 	35.975309 	36.469136 	36.419753 	35.950617 	35.654321 	35.703704 	36.074074 	36.098765 	37.037037 	37.308642 	37.777778 	
37.358025 	38.024691 	38.123457 	38.938272 	39.185185 	39.876543 	40.938272 	41.604938 	42.987654 	44.049383 	45.432099 	46.444444 	47.234568 	47.604938 	48.271605 	46.617284 	45.555556 	44.296296 	43.555556 	42.543210 	41.802469 	40.913580 	40.493827 	39.432099 	38.074074 	36.839506 	36.197531 	36.197531 	36.518519 	38.469136 	40.592593 	43.925926 	47.802469 	51.604938 	55.358025 	58.444444 	61.061728 	63.481481 	65.234568 	66.395062 	67.135802 	67.530864 	67.481481 	67.111111 	66.395062 	65.456790 	64.814815 	64.123457 	62.938272 	61.358025 	60.024691 	58.641975 	57.012346 	55.160494 	53.358025 	51.777778 	50.296296 	49.135802 	48.000000 	46.345679 	44.320988 	42.617284 	41.234568 	40.938272 	40.098765 	39.160494 	38.419753 	36.691358 	36.345679 	35.728395 	36.592593 	36.345679 	35.827160 	35.086420 	34.814815 	34.271605 	34.246914 	33.679012 	34.444444 	34.888889 	34.839506 	35.185185 	34.716049 	34.592593 	34.617284 	34.345679 	35.086420 	35.580247 	36.024691 	36.419753 	
36.271605 	36.666667 	37.111111 	37.308642 	38.098765 	38.617284 	39.259259 	39.975309 	41.061728 	41.851852 	42.987654 	43.753086 	44.567901 	45.308642 	45.209877 	44.592593 	43.876543 	42.123457 	41.333333 	40.839506 	40.271605 	39.604938 	38.814815 	38.419753 	37.111111 	36.197531 	35.777778 	35.950617 	36.666667 	38.222222 	39.975309 	42.617284 	46.296296 	50.716049 	54.790123 	58.246914 	61.407407 	63.950617 	65.407407 	66.518519 	67.234568 	67.580247 	67.802469 	67.209877 	66.617284 	66.049383 	65.333333 	64.074074 	62.419753 	61.061728 	59.432099 	58.123457 	56.271605 	54.716049 	52.617284 	51.333333 	49.975309 	48.592593 	47.209877 	45.209877 	43.234568 	41.234568 	39.876543 	39.925926 	38.271605 	37.135802 	36.419753 	35.654321 	35.135802 	34.567901 	35.308642 	35.259259 	34.493827 	34.024691 	33.629630 	33.259259 	33.283951 	32.888889 	33.185185 	33.802469 	34.395062 	34.370370 	33.679012 	33.506173 	33.358025 	33.456790 	33.876543 	34.716049 	35.283951 	35.827160 	
35.086420 	35.703704 	35.827160 	36.271605 	37.086420 	37.283951 	38.148148 	38.864198 	39.753086 	40.370370 	41.061728 	41.629630 	42.419753 	42.765432 	42.641975 	42.172840 	42.000000 	41.555556 	40.469136 	39.629630 	39.185185 	38.345679 	37.851852 	37.234568 	36.592593 	35.703704 	35.358025 	35.703704 	36.641975 	37.629630 	39.580247 	41.753086 	45.481481 	49.925926 	54.222222 	58.024691 	61.209877 	63.703704 	65.259259 	66.493827 	67.209877 	67.802469 	67.777778 	67.234568 	66.592593 	66.345679 	65.209877 	63.753086 	62.222222 	60.543210 	59.086420 	57.753086 	55.975309 	54.246914 	52.271605 	50.518519 	49.209877 	48.271605 	47.061728 	44.740741 	42.320988 	40.567901 	38.864198 	38.345679 	36.740741 	35.234568 	34.987654 	34.765432 	34.049383 	33.456790 	34.370370 	34.370370 	33.530864 	33.037037 	32.987654 	32.888889 	32.222222 	32.148148 	32.098765 	32.666667 	33.481481 	33.135802 	32.938272 	32.543210 	32.246914 	32.765432 	33.111111 	33.950617 	34.320988 	34.839506 	
34.296296 	34.864198 	35.160494 	35.580247 	36.098765 	36.641975 	37.308642 	37.580247 	38.098765 	38.666667 	39.382716 	40.123457 	40.543210 	40.716049 	40.666667 	40.913580 	40.765432 	40.716049 	39.851852 	39.283951 	38.246914 	37.506173 	37.234568 	36.790123 	36.197531 	35.777778 	35.432099 	35.703704 	36.024691 	37.506173 	39.160494 	41.333333 	44.518519 	48.493827 	53.481481 	57.703704 	60.790123 	63.135802 	64.938272 	66.320988 	67.061728 	67.604938 	67.629630 	67.259259 	66.814815 	65.777778 	64.641975 	63.432099 	62.024691 	60.567901 	59.012346 	57.308642 	55.753086 	54.370370 	51.950617 	50.370370 	48.888889 	47.876543 	46.395062 	43.703704 	41.753086 	39.876543 	38.098765 	36.814815 	35.382716 	34.271605 	33.876543 	33.802469 	33.234568 	33.086420 	33.432099 	33.456790 	32.987654 	32.518519 	32.172840 	32.271605 	31.629630 	31.506173 	31.333333 	31.901235 	32.123457 	32.320988 	31.802469 	31.555556 	31.802469 	32.222222 	32.543210 	32.938272 	33.530864 	33.580247 	
33.481481 	33.975309 	34.666667 	34.938272 	35.555556 	35.753086 	35.851852 	36.543210 	36.765432 	37.432099 	38.098765 	38.345679 	39.037037 	39.037037 	39.679012 	40.098765 	40.049383 	40.148148 	39.629630 	38.296296 	37.580247 	37.012346 	36.493827 	36.197531 	36.098765 	35.728395 	35.432099 	35.703704 	36.049383 	37.037037 	39.160494 	41.358025 	44.444444 	47.802469 	52.419753 	56.691358 	60.123457 	62.888889 	64.666667 	66.222222 	66.864198 	67.209877 	67.358025 	66.888889 	66.444444 	65.580247 	64.419753 	63.111111 	61.629630 	60.123457 	58.666667 	57.283951 	55.604938 	53.975309 	51.827160 	50.049383 	48.740741 	47.506173 	45.851852 	43.283951 	41.086420 	38.888889 	37.160494 	35.580247 	34.567901 	33.160494 	33.061728 	33.012346 	32.740741 	32.691358 	32.913580 	32.765432 	32.246914 	31.827160 	31.629630 	31.333333 	31.234568 	30.888889 	30.790123 	31.209877 	31.308642 	31.061728 	30.888889 	30.765432 	31.259259 	31.382716 	31.925926 	32.296296 	32.790123 	33.135802 	
32.888889 	33.407407 	34.074074 	34.469136 	34.790123 	34.765432 	35.135802 	35.506173 	35.679012 	36.222222 	36.666667 	37.185185 	37.975309 	38.320988 	38.765432 	39.308642 	39.111111 	39.234568 	38.444444 	38.296296 	37.654321 	36.666667 	36.296296 	35.975309 	35.802469 	35.555556 	35.654321 	35.629630 	36.074074 	37.234568 	38.666667 	41.308642 	44.000000 	47.358025 	51.358025 	55.728395 	59.506173 	62.370370 	64.493827 	65.654321 	66.123457 	66.765432 	66.839506 	66.592593 	65.950617 	65.308642 	64.395062 	62.814815 	61.283951 	60.222222 	58.493827 	57.037037 	55.604938 	53.802469 	51.901235 	49.777778 	48.617284 	46.987654 	45.061728 	42.716049 	40.518519 	37.876543 	36.419753 	34.740741 	33.950617 	32.666667 	32.148148 	32.716049 	32.246914 	32.419753 	32.740741 	32.370370 	31.728395 	31.333333 	31.061728 	30.740741 	30.790123 	30.617284 	30.543210 	30.913580 	30.469136 	30.197531 	30.246914 	30.074074 	30.469136 	30.864198 	31.135802 	31.580247 	32.049383 	32.617284 	
32.567901 	33.160494 	33.506173 	33.876543 	33.950617 	34.172840 	34.518519 	34.641975 	34.888889 	35.358025 	36.000000 	36.345679 	37.234568 	37.950617 	38.567901 	38.296296 	38.518519 	38.716049 	38.444444 	37.777778 	37.012346 	36.567901 	36.222222 	35.950617 	35.703704 	35.530864 	35.530864 	35.851852 	36.074074 	37.234568 	38.938272 	41.456790 	44.123457 	47.703704 	50.296296 	54.469136 	58.444444 	61.777778 	63.654321 	64.888889 	65.555556 	66.123457 	66.444444 	66.172840 	65.777778 	64.938272 	63.728395 	62.839506 	61.160494 	59.925926 	58.197531 	56.864198 	55.456790 	53.654321 	51.629630 	49.358025 	48.123457 	46.148148 	44.617284 	42.172840 	39.481481 	37.111111 	35.654321 	34.493827 	33.185185 	32.296296 	31.777778 	32.469136 	31.728395 	32.123457 	32.246914 	32.049383 	31.308642 	30.913580 	30.691358 	30.222222 	30.246914 	30.567901 	30.246914 	30.222222 	29.777778 	29.530864 	29.604938 	29.481481 	30.074074 	30.395062 	30.740741 	31.037037 	31.604938 	32.222222 	
32.246914 	32.765432 	33.086420 	33.382716 	33.555556 	33.728395 	33.530864 	33.950617 	34.444444 	34.913580 	35.308642 	35.679012 	36.271605 	37.209877 	38.098765 	37.925926 	37.950617 	37.925926 	38.395062 	37.876543 	36.888889 	36.419753 	36.098765 	36.172840 	35.753086 	35.654321 	35.654321 	35.851852 	36.345679 	37.283951 	39.061728 	41.209877 	44.024691 	47.530864 	49.432099 	52.543210 	57.061728 	60.469136 	62.691358 	64.148148 	64.814815 	65.407407 	65.777778 	65.802469 	65.259259 	64.617284 	63.679012 	62.197531 	61.012346 	59.604938 	57.950617 	56.864198 	55.185185 	53.506173 	51.432099 	48.962963 	47.259259 	45.308642 	43.851852 	41.382716 	38.567901 	36.716049 	35.283951 	34.172840 	32.888889 	31.950617 	31.555556 	31.876543 	31.777778 	31.901235 	31.901235 	31.456790 	31.259259 	30.814815 	30.345679 	29.851852 	30.049383 	30.222222 	30.320988 	29.925926 	29.358025 	29.111111 	29.012346 	29.061728 	29.654321 	30.098765 	30.419753 	30.666667 	31.407407 	31.679012 	
31.901235 	32.370370 	32.666667 	33.160494 	33.111111 	33.185185 	33.185185 	33.530864 	33.901235 	34.395062 	34.345679 	35.209877 	36.098765 	37.160494 	37.604938 	37.703704 	37.481481 	37.481481 	38.197531 	37.580247 	37.135802 	36.691358 	36.296296 	36.370370 	36.296296 	36.123457 	35.802469 	36.074074 	36.543210 	37.604938 	38.938272 	41.234568 	43.629630 	46.419753 	49.012346 	51.037037 	55.481481 	59.160494 	61.333333 	63.086420 	63.950617 	64.987654 	65.037037 	64.962963 	64.814815 	64.074074 	62.839506 	61.901235 	60.543210 	58.987654 	57.555556 	56.666667 	54.938272 	53.185185 	51.012346 	48.197531 	46.172840 	44.864198 	42.839506 	40.148148 	37.802469 	36.567901 	35.358025 	33.827160 	32.814815 	31.629630 	31.530864 	31.382716 	31.530864 	31.679012 	31.679012 	31.234568 	30.592593 	30.296296 	29.950617 	29.629630 	29.728395 	30.074074 	29.901235 	29.629630 	29.111111 	28.765432 	28.641975 	28.913580 	29.111111 	29.555556 	30.000000 	30.197531 	30.814815 	31.308642 	
31.728395 	32.123457 	32.296296 	32.814815 	32.814815 	32.666667 	32.938272 	33.037037 	32.987654 	33.777778 	34.197531 	34.839506 	35.679012 	36.641975 	37.703704 	37.506173 	37.679012 	37.506173 	37.950617 	37.703704 	37.234568 	36.987654 	36.716049 	36.395062 	36.716049 	36.370370 	35.975309 	36.395062 	36.913580 	37.925926 	39.209877 	40.839506 	43.432099 	45.753086 	47.555556 	49.283951 	53.555556 	57.703704 	59.925926 	61.654321 	63.086420 	63.851852 	64.148148 	64.296296 	64.024691 	63.382716 	62.222222 	60.987654 	59.802469 	58.518519 	56.864198 	55.925926 	54.320988 	52.345679 	49.481481 	47.234568 	44.740741 	43.703704 	41.629630 	39.185185 	37.481481 	36.222222 	34.913580 	33.802469 	32.641975 	31.777778 	31.308642 	31.333333 	31.185185 	31.802469 	31.407407 	30.765432 	30.419753 	30.148148 	29.975309 	29.580247 	29.604938 	29.679012 	29.604938 	29.185185 	28.888889 	28.666667 	28.345679 	28.716049 	28.592593 	29.111111 	29.777778 	30.123457 	30.493827 	31.061728 	
31.506173 	31.950617 	32.246914 	32.444444 	32.370370 	32.222222 	32.592593 	32.469136 	32.888889 	33.333333 	33.777778 	34.543210 	35.333333 	36.592593 	37.308642 	37.358025 	37.530864 	37.679012 	38.000000 	38.123457 	37.358025 	37.283951 	37.086420 	37.037037 	37.111111 	36.913580 	36.543210 	36.938272 	37.654321 	38.049383 	39.111111 	40.987654 	43.283951 	45.012346 	46.691358 	48.888889 	52.419753 	55.728395 	58.444444 	60.098765 	61.580247 	62.641975 	62.864198 	63.308642 	63.037037 	62.320988 	61.432099 	60.246914 	58.716049 	57.604938 	56.345679 	55.259259 	53.160494 	51.135802 	48.592593 	45.925926 	44.296296 	42.740741 	40.765432 	38.765432 	37.234568 	35.827160 	34.543210 	33.530864 	32.666667 	31.851852 	31.185185 	31.333333 	31.012346 	31.654321 	31.234568 	30.740741 	30.148148 	29.802469 	29.654321 	29.259259 	29.209877 	29.259259 	29.061728 	28.839506 	28.592593 	28.444444 	28.123457 	28.098765 	28.419753 	28.864198 	29.629630 	30.148148 	30.370370 	31.283951 	
31.259259 	32.000000 	31.925926 	32.246914 	32.246914 	32.197531 	32.172840 	31.950617 	32.567901 	32.888889 	33.234568 	33.802469 	35.061728 	36.049383 	36.888889 	37.283951 	37.283951 	37.407407 	37.901235 	38.518519 	37.728395 	37.629630 	37.604938 	37.580247 	37.456790 	37.283951 	37.185185 	37.506173 	38.098765 	38.765432 	39.753086 	41.530864 	43.333333 	44.839506 	46.271605 	48.074074 	50.740741 	53.925926 	56.246914 	58.172840 	59.703704 	61.111111 	61.555556 	61.802469 	61.777778 	60.962963 	60.320988 	58.864198 	57.901235 	56.567901 	55.308642 	53.753086 	51.456790 	49.654321 	47.037037 	45.358025 	43.185185 	41.629630 	40.222222 	38.271605 	37.037037 	35.580247 	34.320988 	33.456790 	32.716049 	31.851852 	31.234568 	31.037037 	31.259259 	31.530864 	31.012346 	30.716049 	29.925926 	29.654321 	29.654321 	29.283951 	29.012346 	28.740741 	28.641975 	28.666667 	28.567901 	28.271605 	28.271605 	28.000000 	28.197531 	28.790123 	29.481481 	30.296296 	30.493827 	31.259259 	
31.506173 	31.851852 	32.049383 	32.024691 	32.148148 	32.296296 	31.975309 	31.975309 	32.074074 	32.567901 	32.864198 	33.506173 	34.617284 	36.222222 	36.864198 	37.037037 	37.012346 	37.604938 	38.024691 	39.135802 	38.666667 	38.246914 	38.148148 	38.123457 	38.246914 	38.098765 	38.074074 	38.222222 	38.592593 	39.283951 	40.148148 	41.679012 	43.061728 	44.296296 	45.802469 	47.308642 	49.432099 	51.679012 	53.901235 	55.283951 	57.456790 	59.259259 	59.950617 	60.024691 	60.000000 	59.703704 	59.086420 	57.506173 	56.666667 	55.160494 	53.728395 	52.246914 	49.975309 	47.975309 	45.802469 	44.098765 	42.469136 	40.839506 	39.604938 	37.876543 	36.716049 	35.308642 	34.345679 	33.530864 	32.716049 	31.876543 	31.209877 	30.864198 	31.333333 	31.086420 	30.814815 	30.271605 	30.074074 	29.703704 	29.481481 	29.407407 	29.037037 	28.567901 	28.197531 	28.271605 	28.370370 	28.074074 	28.049383 	28.098765 	28.246914 	28.765432 	29.358025 	30.444444 	30.543210 	31.234568 	
31.604938 	31.827160 	32.049383 	31.876543 	32.123457 	31.925926 	32.123457 	31.950617 	31.728395 	32.296296 	32.765432 	33.679012 	34.839506 	36.222222 	36.913580 	37.185185 	37.506173 	38.074074 	38.395062 	39.530864 	39.333333 	39.086420 	39.209877 	38.839506 	39.061728 	38.666667 	38.370370 	38.419753 	39.037037 	39.160494 	40.518519 	41.827160 	42.962963 	44.024691 	45.530864 	46.864198 	48.592593 	50.123457 	51.481481 	52.666667 	55.160494 	56.641975 	57.308642 	58.074074 	58.419753 	57.654321 	56.814815 	55.432099 	54.246914 	53.111111 	52.172840 	50.197531 	48.345679 	46.543210 	44.962963 	43.382716 	41.703704 	40.271605 	38.913580 	37.333333 	36.296296 	35.012346 	34.148148 	33.753086 	32.666667 	31.876543 	31.308642 	31.259259 	31.160494 	30.938272 	30.666667 	30.345679 	30.024691 	29.703704 	29.283951 	29.407407 	29.209877 	28.567901 	28.395062 	28.098765 	28.320988 	28.024691 	28.296296 	28.172840 	28.567901 	29.037037 	29.654321 	30.172840 	30.765432 	31.111111 	
31.654321 	32.271605 	31.901235 	32.419753 	31.950617 	32.074074 	32.098765 	31.901235 	32.246914 	32.370370 	32.790123 	33.703704 	34.814815 	35.827160 	36.962963 	37.506173 	37.703704 	38.716049 	39.061728 	39.975309 	40.444444 	39.950617 	39.827160 	39.975309 	39.728395 	39.358025 	39.012346 	39.086420 	39.160494 	39.703704 	40.617284 	41.604938 	42.913580 	43.975309 	45.135802 	46.172840 	47.753086 	48.962963 	49.975309 	50.938272 	52.641975 	54.000000 	54.666667 	55.037037 	55.679012 	54.740741 	54.098765 	53.358025 	52.074074 	51.185185 	50.024691 	48.271605 	46.888889 	45.308642 	43.901235 	42.469136 	40.888889 	39.629630 	38.320988 	36.691358 	35.753086 	34.666667 	33.901235 	33.382716 	32.814815 	31.901235 	31.753086 	31.333333 	31.061728 	31.160494 	30.617284 	30.246914 	29.901235 	29.802469 	29.728395 	29.012346 	28.938272 	28.790123 	28.567901 	28.320988 	28.074074 	28.148148 	28.296296 	28.296296 	29.037037 	28.888889 	29.802469 	30.518519 	31.061728 	31.506173 	
32.000000 	32.493827 	32.419753 	32.444444 	32.172840 	31.851852 	31.802469 	32.246914 	32.222222 	32.271605 	32.567901 	33.432099 	34.493827 	35.925926 	37.111111 	37.604938 	38.395062 	39.234568 	39.925926 	40.543210 	41.135802 	41.283951 	40.962963 	40.765432 	40.296296 	39.876543 	39.654321 	39.432099 	39.802469 	40.172840 	41.160494 	41.827160 	42.765432 	43.753086 	44.938272 	45.506173 	46.814815 	47.925926 	48.320988 	49.358025 	50.691358 	51.506173 	51.703704 	52.172840 	53.037037 	52.049383 	51.333333 	50.617284 	49.925926 	49.209877 	48.469136 	46.790123 	45.555556 	44.543210 	43.234568 	41.654321 	40.148148 	39.012346 	37.827160 	36.246914 	35.456790 	34.666667 	33.703704 	33.135802 	33.037037 	32.197531 	31.728395 	31.679012 	31.456790 	30.864198 	30.641975 	30.222222 	30.000000 	30.271605 	29.876543 	29.432099 	28.987654 	28.740741 	28.518519 	28.000000 	28.024691 	28.172840 	28.148148 	28.765432 	29.185185 	29.382716 	30.000000 	30.592593 	31.283951 	31.629630 	
32.567901 	32.543210 	32.567901 	32.493827 	32.469136 	32.370370 	31.925926 	32.296296 	32.172840 	32.641975 	33.333333 	33.827160 	35.283951 	36.493827 	37.580247 	38.395062 	38.716049 	39.925926 	40.814815 	41.530864 	42.197531 	42.024691 	42.271605 	41.925926 	41.283951 	40.765432 	40.345679 	40.123457 	40.370370 	40.740741 	41.358025 	41.925926 	42.814815 	43.654321 	44.493827 	45.135802 	45.950617 	46.987654 	47.753086 	48.296296 	49.283951 	49.975309 	49.975309 	50.320988 	50.938272 	49.777778 	49.407407 	48.691358 	47.827160 	47.481481 	46.691358 	45.654321 	44.469136 	43.432099 	42.296296 	41.012346 	39.506173 	38.370370 	37.382716 	36.024691 	35.160494 	34.543210 	33.530864 	33.086420 	32.864198 	32.222222 	31.802469 	31.679012 	31.629630 	30.641975 	30.740741 	30.074074 	29.950617 	30.098765 	30.098765 	29.629630 	29.111111 	28.814815 	28.617284 	28.197531 	27.950617 	28.197531 	28.444444 	28.740741 	29.456790 	29.555556 	30.172840 	31.061728 	31.753086 	32.000000 	
32.839506 	32.839506 	33.037037 	32.716049 	32.469136 	32.345679 	32.222222 	32.469136 	32.518519 	32.765432 	33.333333 	34.123457 	35.703704 	36.740741 	37.901235 	38.666667 	39.777778 	41.037037 	41.925926 	42.469136 	43.185185 	43.753086 	43.481481 	42.716049 	42.098765 	41.481481 	41.037037 	40.765432 	40.716049 	41.234568 	41.481481 	42.320988 	43.061728 	43.703704 	44.296296 	45.135802 	45.580247 	46.148148 	47.160494 	47.456790 	48.197531 	48.740741 	48.814815 	48.740741 	49.234568 	48.543210 	47.851852 	47.308642 	46.419753 	46.049383 	45.382716 	44.567901 	43.753086 	42.592593 	41.555556 	40.271605 	39.185185 	38.000000 	37.012346 	35.925926 	34.938272 	34.395062 	33.629630 	32.987654 	32.617284 	32.345679 	31.654321 	31.679012 	31.530864 	30.864198 	30.790123 	30.419753 	30.296296 	30.172840 	29.925926 	29.728395 	29.259259 	28.790123 	28.666667 	28.246914 	28.123457 	28.098765 	28.765432 	28.839506 	29.629630 	30.246914 	30.592593 	31.061728 	32.049383 	32.320988 	
33.086420 	33.209877 	33.283951 	33.086420 	32.765432 	32.444444 	32.617284 	32.567901 	32.913580 	33.382716 	34.222222 	34.641975 	36.024691 	37.407407 	38.617284 	39.679012 	40.839506 	42.148148 	43.061728 	43.925926 	44.345679 	44.765432 	44.567901 	43.851852 	42.765432 	42.172840 	41.777778 	41.530864 	41.333333 	41.555556 	42.148148 	42.666667 	43.283951 	43.802469 	44.345679 	45.061728 	45.160494 	45.925926 	46.246914 	46.864198 	47.185185 	47.802469 	47.827160 	47.827160 	47.629630 	47.358025 	46.592593 	46.222222 	45.555556 	45.135802 	44.518519 	43.580247 	42.962963 	41.851852 	40.790123 	39.876543 	38.740741 	37.629630 	36.790123 	35.654321 	35.135802 	34.444444 	33.555556 	32.938272 	32.617284 	32.172840 	31.876543 	31.530864 	31.407407 	30.913580 	30.864198 	30.617284 	30.345679 	30.197531 	30.049383 	29.580247 	29.111111 	28.740741 	28.814815 	28.493827 	28.469136 	28.296296 	28.864198 	29.555556 	29.703704 	30.567901 	30.913580 	31.506173 	32.444444 	32.641975 	
33.555556 	33.506173 	33.580247 	33.506173 	33.160494 	32.888889 	32.567901 	32.691358 	33.407407 	34.024691 	35.111111 	35.950617 	36.987654 	38.296296 	39.728395 	40.567901 	42.024691 	43.975309 	44.888889 	45.530864 	45.802469 	46.345679 	45.604938 	45.086420 	44.172840 	43.209877 	42.790123 	42.370370 	42.000000 	42.320988 	42.419753 	43.061728 	43.407407 	43.925926 	44.296296 	44.740741 	45.012346 	45.234568 	45.604938 	46.246914 	46.592593 	46.962963 	46.740741 	46.938272 	46.469136 	46.370370 	45.679012 	45.432099 	44.617284 	44.197531 	43.333333 	42.666667 	41.975309 	41.333333 	40.296296 	39.481481 	38.716049 	37.629630 	36.395062 	35.629630 	35.160494 	34.666667 	33.703704 	33.012346 	32.592593 	32.074074 	32.098765 	31.604938 	31.432099 	31.086420 	31.209877 	30.987654 	30.518519 	30.197531 	30.024691 	29.703704 	29.283951 	28.740741 	28.790123 	28.913580 	28.716049 	28.666667 	29.012346 	29.629630 	29.925926 	30.790123 	31.382716 	31.580247 	32.518519 	32.864198 	
34.172840 	34.049383 	34.098765 	33.802469 	33.530864 	33.061728 	32.543210 	32.617284 	33.580247 	34.765432 	36.592593 	37.703704 	38.123457 	39.358025 	40.962963 	41.901235 	43.654321 	45.333333 	47.234568 	47.506173 	47.333333 	47.604938 	47.061728 	46.271605 	45.234568 	44.493827 	43.654321 	43.209877 	42.691358 	42.962963 	43.012346 	43.333333 	43.777778 	43.925926 	44.345679 	44.765432 	44.691358 	44.913580 	45.432099 	45.802469 	46.049383 	46.098765 	46.271605 	45.901235 	45.827160 	45.530864 	44.913580 	44.617284 	44.074074 	43.654321 	42.641975 	41.753086 	41.382716 	40.666667 	39.876543 	39.061728 	38.345679 	37.358025 	36.691358 	35.654321 	35.135802 	34.617284 	34.222222 	33.037037 	32.740741 	32.197531 	31.925926 	31.530864 	31.629630 	31.456790 	31.283951 	31.135802 	30.864198 	30.543210 	30.049383 	29.851852 	29.654321 	29.061728 	28.765432 	29.185185 	28.839506 	29.481481 	29.629630 	29.827160 	30.370370 	31.185185 	31.901235 	31.901235 	32.740741 	33.530864 	
