59.481481 	60.370370 	61.259259 	62.320988 	63.135802 	63.703704 	64.395062 	65.061728 	65.851852 	66.592593 	67.308642 	68.271605 	69.209877 	69.481481 	69.703704 	69.555556 	69.777778 	69.827160 	70.049383 	70.592593 	71.185185 	71.753086 	72.691358 	73.654321 	72.518519 	69.481481 	66.419753 	63.086420 	58.617284 	54.024691 	50.049383 	45.530864 	39.234568 	25.703704 	17.209877 	14.790123 	13.135802 	12.765432 	12.123457 	12.172840 	12.024691 	12.123457 	11.851852 	11.580247 	11.308642 	11.259259 	11.086420 	11.086420 	11.012346 	11.234568 	11.259259 	11.234568 	11.604938 	12.320988 	13.654321 	15.209877 	17.061728 	20.049383 	23.382716 	28.370370 	35.012346 	46.000000 	51.876543 	54.370370 	55.703704 	56.098765 	56.123457 	56.246914 	56.246914 	56.419753 	56.222222 	56.024691 	55.802469 	55.530864 	55.308642 	54.839506 	54.716049 	54.370370 	54.345679 	54.345679 	55.037037 	55.456790 	55.802469 	56.098765 	56.296296 	56.716049 	57.234568 	57.604938 	58.098765 	58.814815 	
57.679012 	58.740741 	59.901235 	61.086420 	61.777778 	62.469136 	63.061728 	63.753086 	64.493827 	65.382716 	66.024691 	66.864198 	67.876543 	69.086420 	69.777778 	69.604938 	69.037037 	69.234568 	69.679012 	69.876543 	70.395062 	70.913580 	71.580247 	72.543210 	71.777778 	69.037037 	65.530864 	61.580247 	57.086420 	51.802469 	47.209877 	41.876543 	35.012346 	23.333333 	18.814815 	17.185185 	16.320988 	16.098765 	16.839506 	17.629630 	18.148148 	18.469136 	17.679012 	16.518519 	15.506173 	14.469136 	14.049383 	13.259259 	12.864198 	12.518519 	12.493827 	12.691358 	12.913580 	13.506173 	14.617284 	15.950617 	17.358025 	19.407407 	22.024691 	26.148148 	31.506173 	37.629630 	47.728395 	52.222222 	54.024691 	54.864198 	54.839506 	54.395062 	54.666667 	54.641975 	54.395062 	54.370370 	54.320988 	54.123457 	53.580247 	52.962963 	52.419753 	51.925926 	51.456790 	51.876543 	52.222222 	52.716049 	53.160494 	53.580247 	53.802469 	54.148148 	54.666667 	55.358025 	56.049383 	56.864198 	
55.925926 	57.308642 	58.592593 	59.827160 	60.716049 	61.259259 	61.876543 	62.567901 	63.234568 	64.049383 	64.740741 	65.703704 	66.864198 	68.074074 	69.086420 	69.827160 	69.086420 	68.296296 	68.790123 	69.506173 	69.827160 	70.074074 	70.222222 	71.012346 	70.222222 	67.827160 	64.493827 	61.061728 	56.839506 	51.037037 	45.580247 	39.037037 	30.049383 	22.345679 	20.172840 	19.753086 	20.962963 	22.172840 	24.222222 	26.567901 	27.654321 	27.728395 	26.962963 	25.555556 	22.765432 	19.654321 	17.901235 	16.296296 	15.506173 	14.962963 	14.567901 	14.296296 	14.370370 	15.061728 	15.975309 	17.160494 	18.469136 	20.000000 	21.876543 	24.592593 	27.703704 	32.567901 	41.802469 	48.493827 	51.160494 	52.740741 	52.617284 	52.222222 	52.592593 	52.419753 	52.395062 	52.617284 	52.518519 	52.222222 	51.604938 	50.320988 	49.530864 	49.234568 	48.913580 	48.839506 	49.160494 	49.481481 	50.074074 	50.098765 	50.493827 	51.259259 	51.925926 	52.962963 	53.679012 	54.691358 	
54.419753 	55.728395 	57.160494 	58.197531 	59.283951 	59.925926 	60.518519 	61.234568 	62.123457 	62.888889 	63.802469 	64.567901 	65.679012 	66.814815 	68.222222 	69.086420 	69.382716 	68.617284 	68.246914 	68.691358 	69.185185 	69.259259 	69.160494 	69.259259 	68.148148 	66.395062 	63.876543 	60.666667 	57.160494 	52.024691 	45.925926 	38.962963 	27.728395 	20.987654 	20.543210 	22.296296 	25.358025 	28.864198 	31.308642 	33.283951 	34.172840 	34.049383 	33.160494 	32.074074 	30.419753 	27.333333 	22.740741 	19.802469 	18.370370 	17.530864 	16.543210 	16.469136 	16.938272 	17.209877 	17.629630 	18.419753 	19.728395 	20.864198 	22.567901 	24.370370 	26.469136 	30.666667 	38.888889 	46.000000 	48.395062 	49.456790 	49.358025 	49.925926 	49.901235 	50.098765 	50.296296 	50.074074 	49.851852 	49.456790 	48.543210 	47.135802 	46.000000 	46.567901 	46.765432 	45.827160 	45.654321 	46.271605 	46.716049 	47.086420 	47.580247 	48.469136 	49.111111 	50.123457 	51.407407 	53.086420 	
53.481481 	54.567901 	55.654321 	56.444444 	57.358025 	58.148148 	58.987654 	59.679012 	60.641975 	61.580247 	62.617284 	63.555556 	64.469136 	65.481481 	66.790123 	68.172840 	68.814815 	69.432099 	68.395062 	68.172840 	67.975309 	67.975309 	68.000000 	67.382716 	66.172840 	64.814815 	62.814815 	60.049383 	57.259259 	53.308642 	47.753086 	40.197531 	27.061728 	20.395062 	21.555556 	24.641975 	28.641975 	32.617284 	35.679012 	37.456790 	38.814815 	39.135802 	38.345679 	37.111111 	35.703704 	33.777778 	29.185185 	24.320988 	22.049383 	20.567901 	19.604938 	19.012346 	19.037037 	19.283951 	19.358025 	19.975309 	20.962963 	22.000000 	23.604938 	25.333333 	27.234568 	29.876543 	34.913580 	44.320988 	46.222222 	45.876543 	45.777778 	46.345679 	46.740741 	47.530864 	47.283951 	46.740741 	46.271605 	46.000000 	44.913580 	43.185185 	42.222222 	43.283951 	43.259259 	42.148148 	41.456790 	42.395062 	43.209877 	44.074074 	44.493827 	44.888889 	46.765432 	48.814815 	50.123457 	51.901235 	
51.530864 	52.987654 	54.000000 	54.839506 	55.580247 	56.222222 	57.185185 	58.148148 	59.333333 	60.222222 	61.160494 	62.271605 	63.283951 	64.197531 	65.333333 	66.790123 	68.123457 	68.987654 	68.444444 	67.308642 	66.666667 	66.148148 	66.419753 	66.098765 	64.444444 	63.283951 	61.506173 	59.382716 	56.666667 	53.407407 	49.506173 	43.382716 	29.358025 	20.395062 	21.777778 	25.679012 	30.469136 	35.012346 	38.296296 	40.345679 	42.123457 	42.938272 	42.444444 	41.358025 	39.950617 	38.074074 	35.259259 	29.012346 	25.925926 	23.827160 	22.320988 	21.580247 	21.259259 	21.086420 	21.629630 	21.703704 	22.074074 	23.086420 	24.345679 	26.197531 	28.172840 	30.444444 	34.172840 	41.012346 	42.962963 	42.222222 	42.543210 	42.567901 	42.765432 	44.246914 	43.580247 	42.641975 	42.148148 	42.296296 	40.839506 	38.888889 	38.320988 	39.160494 	38.962963 	38.296296 	37.580247 	38.271605 	38.839506 	40.740741 	41.333333 	42.370370 	44.790123 	47.209877 	48.592593 	50.271605 	
49.037037 	50.246914 	51.604938 	52.962963 	53.432099 	54.197531 	55.234568 	56.197531 	57.432099 	58.493827 	59.679012 	60.938272 	62.000000 	62.938272 	64.000000 	65.481481 	67.037037 	68.222222 	68.370370 	66.740741 	65.679012 	65.037037 	64.567901 	64.592593 	63.086420 	61.753086 	60.296296 	58.296296 	56.098765 	52.938272 	49.481481 	45.580247 	37.802469 	22.074074 	21.333333 	24.938272 	30.839506 	35.629630 	39.604938 	42.049383 	44.493827 	45.827160 	46.172840 	45.283951 	44.000000 	41.876543 	39.555556 	35.185185 	30.444444 	27.259259 	25.086420 	23.901235 	23.283951 	23.234568 	23.901235 	23.925926 	23.259259 	24.000000 	25.259259 	26.864198 	28.864198 	31.530864 	35.259259 	38.469136 	38.271605 	37.851852 	38.962963 	38.987654 	39.160494 	40.469136 	39.234568 	38.592593 	38.691358 	38.444444 	37.209877 	35.679012 	35.432099 	35.432099 	35.333333 	35.308642 	34.395062 	34.641975 	35.432099 	37.086420 	39.135802 	40.049383 	41.777778 	43.679012 	45.703704 	47.382716 	
46.444444 	47.382716 	49.012346 	50.592593 	51.185185 	52.197531 	53.333333 	54.246914 	55.506173 	56.740741 	57.851852 	59.234568 	60.493827 	61.580247 	62.839506 	64.197531 	65.876543 	67.333333 	67.950617 	66.222222 	64.592593 	63.135802 	62.000000 	61.604938 	60.641975 	59.728395 	58.888889 	57.160494 	54.864198 	52.197531 	48.641975 	44.987654 	40.148148 	27.777778 	21.432099 	24.814815 	30.790123 	36.049383 	40.172840 	43.308642 	46.172840 	47.925926 	48.913580 	48.938272 	47.629630 	45.629630 	43.753086 	41.333333 	37.333333 	31.407407 	28.641975 	26.296296 	24.839506 	25.111111 	25.333333 	25.777778 	24.790123 	24.567901 	25.456790 	26.592593 	29.580247 	32.888889 	34.765432 	35.580247 	35.259259 	34.197531 	35.185185 	35.950617 	36.740741 	36.197531 	35.308642 	35.555556 	35.259259 	34.123457 	33.407407 	32.716049 	32.765432 	32.320988 	32.518519 	32.814815 	32.148148 	32.098765 	33.234568 	35.135802 	38.148148 	38.716049 	38.098765 	38.814815 	41.407407 	44.666667 	
42.567901 	43.827160 	46.074074 	47.851852 	48.888889 	50.123457 	51.308642 	51.876543 	53.209877 	54.617284 	55.851852 	57.234568 	58.567901 	60.197531 	61.530864 	62.938272 	64.592593 	66.172840 	66.987654 	65.333333 	64.098765 	62.000000 	59.703704 	58.839506 	58.148148 	57.061728 	56.740741 	55.382716 	53.654321 	50.765432 	47.530864 	43.358025 	39.333333 	33.950617 	24.345679 	24.469136 	29.975309 	35.333333 	39.777778 	43.925926 	47.358025 	49.827160 	51.555556 	51.802469 	50.864198 	49.234568 	47.654321 	45.802469 	43.012346 	38.172840 	32.345679 	29.358025 	27.604938 	28.074074 	27.185185 	26.740741 	26.592593 	26.098765 	26.172840 	26.222222 	29.604938 	32.938272 	34.567901 	34.419753 	33.950617 	32.814815 	32.592593 	33.753086 	34.024691 	32.666667 	32.617284 	33.135802 	31.925926 	30.987654 	30.098765 	29.827160 	30.469136 	29.654321 	29.629630 	30.543210 	30.864198 	31.111111 	33.037037 	35.259259 	36.222222 	35.901235 	35.209877 	35.777778 	38.172840 	40.641975 	
37.654321 	40.444444 	42.666667 	44.987654 	45.802469 	46.987654 	48.246914 	49.111111 	50.617284 	52.098765 	53.456790 	54.666667 	56.469136 	58.493827 	60.148148 	61.703704 	63.481481 	65.160494 	65.876543 	64.839506 	63.234568 	60.617284 	57.358025 	56.098765 	55.703704 	54.913580 	54.493827 	53.679012 	52.024691 	49.876543 	46.148148 	41.259259 	36.740741 	32.074074 	25.827160 	23.876543 	27.061728 	33.111111 	38.864198 	44.222222 	48.419753 	51.802469 	53.580247 	54.074074 	53.555556 	52.148148 	50.888889 	49.456790 	46.395062 	42.592593 	37.358025 	33.086420 	30.790123 	30.320988 	29.111111 	27.925926 	26.888889 	27.037037 	27.407407 	26.493827 	28.864198 	33.358025 	34.567901 	33.654321 	33.160494 	31.703704 	30.740741 	32.172840 	32.024691 	30.419753 	30.518519 	30.567901 	29.530864 	28.592593 	27.432099 	27.555556 	27.851852 	27.580247 	27.654321 	28.839506 	29.851852 	30.296296 	33.061728 	34.222222 	33.777778 	32.962963 	32.197531 	32.938272 	34.444444 	36.049383 	
34.444444 	37.432099 	39.876543 	41.037037 	41.950617 	42.888889 	44.222222 	45.851852 	47.925926 	49.530864 	50.913580 	52.246914 	54.000000 	56.469136 	58.444444 	60.271605 	62.148148 	63.876543 	64.493827 	63.407407 	61.283951 	59.234568 	55.135802 	52.888889 	52.567901 	52.197531 	51.975309 	51.530864 	49.950617 	47.777778 	44.024691 	38.666667 	32.740741 	26.740741 	22.296296 	19.777778 	21.703704 	28.049383 	36.592593 	43.777778 	49.407407 	53.407407 	55.604938 	55.950617 	55.802469 	54.765432 	53.901235 	52.493827 	49.308642 	44.592593 	39.802469 	36.395062 	33.012346 	31.802469 	30.962963 	29.061728 	27.530864 	27.086420 	27.530864 	27.629630 	29.506173 	32.987654 	33.506173 	32.469136 	31.604938 	30.567901 	29.481481 	30.271605 	29.851852 	28.592593 	28.617284 	28.172840 	27.456790 	26.716049 	25.185185 	25.333333 	25.925926 	25.333333 	26.098765 	28.271605 	29.259259 	30.790123 	32.395062 	32.197531 	31.432099 	30.864198 	29.629630 	29.728395 	30.888889 	32.172840 	
32.345679 	34.419753 	35.506173 	36.197531 	37.827160 	38.691358 	40.790123 	41.827160 	44.888889 	47.185185 	48.567901 	49.703704 	51.925926 	54.790123 	56.691358 	58.691358 	60.567901 	62.419753 	63.185185 	61.901235 	59.407407 	57.382716 	53.876543 	50.740741 	49.283951 	49.629630 	49.086420 	48.592593 	47.456790 	45.086420 	40.641975 	33.456790 	26.592593 	21.851852 	17.382716 	14.567901 	16.271605 	21.358025 	32.716049 	43.580247 	50.938272 	55.481481 	57.283951 	57.679012 	57.851852 	57.061728 	56.543210 	55.358025 	52.074074 	47.160494 	42.469136 	38.567901 	34.740741 	32.617284 	31.950617 	30.370370 	28.024691 	27.530864 	27.975309 	28.024691 	29.777778 	32.469136 	32.370370 	31.283951 	29.876543 	29.234568 	28.592593 	28.518519 	28.222222 	27.333333 	27.456790 	26.246914 	25.950617 	25.086420 	23.802469 	23.481481 	23.481481 	23.580247 	25.160494 	27.456790 	29.234568 	30.222222 	30.222222 	29.135802 	28.691358 	28.617284 	27.432099 	27.432099 	28.197531 	30.074074 	
29.851852 	31.580247 	32.888889 	33.283951 	34.765432 	36.000000 	37.111111 	38.197531 	42.098765 	44.493827 	45.358025 	47.209877 	49.876543 	52.543210 	54.913580 	57.012346 	59.160494 	60.913580 	61.703704 	60.370370 	57.728395 	55.259259 	52.790123 	48.962963 	46.617284 	46.320988 	45.851852 	44.839506 	43.876543 	41.506173 	35.358025 	27.580247 	22.222222 	17.432099 	13.456790 	10.765432 	9.827160 	14.617284 	27.802469 	44.148148 	52.987654 	57.481481 	58.790123 	59.382716 	59.728395 	59.037037 	58.691358 	57.950617 	54.839506 	50.518519 	45.506173 	42.123457 	37.975309 	34.246914 	32.296296 	30.740741 	28.814815 	27.876543 	28.666667 	28.814815 	29.283951 	31.530864 	31.604938 	30.246914 	29.135802 	28.469136 	27.333333 	27.259259 	26.370370 	26.271605 	26.691358 	24.641975 	23.901235 	23.061728 	22.444444 	22.024691 	21.975309 	23.456790 	23.901235 	25.950617 	27.827160 	27.802469 	27.456790 	26.271605 	26.123457 	26.148148 	25.135802 	24.913580 	26.074074 	28.271605 	
27.283951 	30.024691 	31.901235 	31.777778 	32.444444 	33.481481 	33.901235 	35.432099 	38.419753 	41.185185 	42.197531 	44.666667 	47.432099 	49.851852 	52.814815 	54.716049 	57.234568 	59.185185 	60.345679 	59.456790 	56.691358 	54.000000 	51.876543 	47.234568 	43.851852 	43.037037 	41.950617 	39.580247 	39.259259 	36.074074 	29.481481 	23.456790 	18.617284 	14.222222 	10.320988 	7.580247 	6.296296 	7.604938 	23.061728 	47.012346 	55.333333 	59.111111 	60.172840 	60.962963 	61.234568 	60.913580 	61.111111 	59.901235 	56.296296 	52.962963 	48.000000 	44.469136 	41.283951 	36.320988 	32.074074 	29.604938 	28.938272 	28.469136 	28.444444 	28.345679 	28.592593 	30.987654 	30.567901 	29.234568 	28.345679 	27.506173 	26.049383 	25.950617 	25.037037 	25.234568 	25.086420 	22.938272 	22.024691 	21.358025 	21.555556 	20.962963 	21.629630 	23.308642 	22.765432 	24.617284 	25.358025 	25.037037 	24.320988 	23.950617 	23.876543 	23.456790 	23.061728 	23.111111 	24.074074 	25.679012 	
25.777778 	28.148148 	30.469136 	30.074074 	30.395062 	31.111111 	31.925926 	33.308642 	35.037037 	37.654321 	39.234568 	42.716049 	45.037037 	47.530864 	50.148148 	52.172840 	54.716049 	56.913580 	58.617284 	58.345679 	55.382716 	52.888889 	50.716049 	45.308642 	40.567901 	38.765432 	36.740741 	34.814815 	32.913580 	30.864198 	25.481481 	20.370370 	15.975309 	12.148148 	8.222222 	5.679012 	4.074074 	4.740741 	28.098765 	49.382716 	56.617284 	60.222222 	61.555556 	62.617284 	62.864198 	63.086420 	63.012346 	61.185185 	57.555556 	54.444444 	49.876543 	46.641975 	42.592593 	37.382716 	32.493827 	29.012346 	28.271605 	28.296296 	28.172840 	27.555556 	27.382716 	29.950617 	29.580247 	28.123457 	27.160494 	26.024691 	25.037037 	24.691358 	23.432099 	23.506173 	23.234568 	21.506173 	20.543210 	20.320988 	21.086420 	19.654321 	21.160494 	22.024691 	21.679012 	22.938272 	23.209877 	23.358025 	22.271605 	21.802469 	21.506173 	21.382716 	20.814815 	21.012346 	22.123457 	23.481481 	
