40.765432 	41.456790 	42.740741 	43.851852 	44.765432 	45.975309 	47.333333 	48.962963 	50.296296 	51.950617 	53.111111 	54.222222 	54.864198 	54.395062 	54.148148 	53.925926 	53.876543 	53.012346 	51.827160 	50.839506 	48.888889 	47.604938 	45.530864 	43.481481 	42.567901 	41.185185 	40.419753 	40.395062 	40.716049 	41.876543 	44.493827 	47.111111 	50.098765 	52.666667 	54.938272 	57.160494 	59.728395 	62.469136 	64.938272 	66.320988 	67.728395 	68.395062 	68.592593 	68.246914 	67.555556 	67.061728 	66.000000 	65.555556 	64.666667 	64.024691 	62.296296 	60.469136 	58.790123 	57.234568 	55.382716 	53.703704 	52.172840 	51.012346 	49.802469 	48.222222 	47.160494 	46.419753 	44.765432 	43.703704 	43.382716 	42.938272 	42.691358 	42.148148 	40.395062 	40.444444 	40.839506 	39.975309 	39.506173 	38.765432 	38.246914 	37.283951 	36.962963 	36.617284 	36.913580 	36.913580 	37.382716 	37.530864 	37.382716 	37.333333 	36.543210 	37.209877 	37.654321 	38.518519 	39.086420 	40.049383 	
38.518519 	39.160494 	40.049383 	41.086420 	41.925926 	43.185185 	44.370370 	45.777778 	47.530864 	49.382716 	50.716049 	51.975309 	53.037037 	52.938272 	52.592593 	51.580247 	52.049383 	50.641975 	49.851852 	48.716049 	47.506173 	45.679012 	44.666667 	42.839506 	40.049383 	38.987654 	37.506173 	37.432099 	37.777778 	39.728395 	42.493827 	46.049383 	49.654321 	52.641975 	55.061728 	57.580247 	60.444444 	62.987654 	65.234568 	66.740741 	67.802469 	68.740741 	68.888889 	68.493827 	67.753086 	66.617284 	66.098765 	65.555556 	64.962963 	63.432099 	62.000000 	60.148148 	58.518519 	56.962963 	54.938272 	53.358025 	51.925926 	50.666667 	49.308642 	47.753086 	46.567901 	45.629630 	43.802469 	42.419753 	42.469136 	42.024691 	40.888889 	39.679012 	38.370370 	38.271605 	38.345679 	38.000000 	36.913580 	36.839506 	35.901235 	35.481481 	34.987654 	34.962963 	34.469136 	35.061728 	35.308642 	35.333333 	35.555556 	34.864198 	34.839506 	35.308642 	36.000000 	36.197531 	37.160494 	37.901235 	
36.641975 	37.580247 	38.419753 	38.716049 	39.703704 	40.740741 	41.481481 	43.037037 	44.864198 	46.370370 	48.024691 	49.432099 	50.814815 	51.209877 	50.765432 	49.703704 	49.407407 	48.444444 	47.481481 	46.567901 	45.308642 	44.469136 	42.790123 	41.037037 	38.617284 	36.888889 	36.074074 	35.679012 	36.444444 	37.851852 	41.012346 	45.160494 	49.012346 	52.567901 	55.432099 	58.296296 	61.037037 	63.679012 	65.629630 	67.185185 	68.148148 	68.740741 	69.111111 	68.864198 	68.222222 	67.012346 	66.172840 	65.580247 	64.666667 	63.185185 	61.580247 	59.876543 	58.148148 	56.518519 	54.716049 	53.209877 	51.530864 	50.493827 	48.987654 	47.654321 	45.777778 	44.345679 	42.666667 	41.061728 	40.814815 	40.765432 	38.691358 	37.506173 	36.098765 	36.049383 	36.395062 	35.703704 	35.481481 	34.888889 	34.296296 	33.802469 	33.259259 	33.333333 	33.061728 	33.506173 	34.000000 	33.777778 	33.851852 	33.530864 	33.234568 	33.901235 	34.296296 	34.913580 	35.407407 	36.024691 	
35.407407 	36.049383 	36.567901 	37.382716 	37.456790 	38.592593 	39.604938 	40.666667 	42.000000 	43.530864 	45.111111 	46.592593 	47.975309 	48.962963 	48.592593 	47.358025 	46.691358 	46.024691 	44.839506 	43.802469 	42.839506 	41.654321 	40.765432 	38.938272 	37.432099 	35.901235 	35.012346 	34.938272 	35.580247 	37.111111 	40.074074 	44.172840 	48.148148 	52.024691 	55.703704 	58.864198 	61.753086 	64.123457 	66.172840 	67.456790 	68.320988 	69.037037 	69.209877 	69.283951 	68.444444 	67.358025 	66.469136 	65.456790 	64.246914 	62.938272 	61.432099 	59.629630 	58.024691 	56.024691 	54.320988 	52.641975 	51.086420 	49.851852 	48.567901 	46.938272 	44.740741 	42.913580 	41.135802 	39.876543 	38.617284 	38.345679 	36.888889 	35.358025 	34.543210 	34.790123 	35.037037 	34.370370 	33.925926 	33.135802 	32.691358 	32.395062 	31.777778 	31.432099 	31.950617 	32.370370 	32.592593 	32.716049 	32.765432 	31.901235 	32.345679 	32.567901 	33.012346 	33.234568 	34.000000 	34.469136 	
33.802469 	34.716049 	35.086420 	35.530864 	36.271605 	37.234568 	37.604938 	38.691358 	39.827160 	40.913580 	42.098765 	43.802469 	44.987654 	46.049383 	46.222222 	45.481481 	44.271605 	43.703704 	42.888889 	41.333333 	39.604938 	39.061728 	38.246914 	37.629630 	36.370370 	35.333333 	34.493827 	34.172840 	35.086420 	36.864198 	39.506173 	43.382716 	47.777778 	51.506173 	56.123457 	59.506173 	62.320988 	64.641975 	66.469136 	67.925926 	68.469136 	69.308642 	69.753086 	69.135802 	68.567901 	67.950617 	66.814815 	65.308642 	64.049383 	62.543210 	60.962963 	59.333333 	57.555556 	55.753086 	53.728395 	52.197531 	50.666667 	49.407407 	48.000000 	45.975309 	43.456790 	41.358025 	39.679012 	38.567901 	36.962963 	35.753086 	35.111111 	33.802469 	33.604938 	33.382716 	33.777778 	33.135802 	32.617284 	31.876543 	31.654321 	31.037037 	30.839506 	30.395062 	30.839506 	31.135802 	31.432099 	31.530864 	31.407407 	31.283951 	31.037037 	31.333333 	31.506173 	32.246914 	32.790123 	33.481481 	
33.012346 	33.629630 	33.703704 	34.444444 	34.864198 	35.580247 	36.395062 	37.259259 	38.246914 	39.333333 	40.024691 	41.209877 	42.000000 	43.111111 	43.753086 	43.432099 	42.370370 	41.209877 	40.148148 	39.037037 	37.777778 	36.888889 	36.765432 	36.567901 	35.703704 	34.765432 	34.074074 	33.851852 	34.839506 	36.839506 	39.185185 	42.740741 	46.814815 	51.432099 	55.802469 	59.530864 	62.469136 	64.938272 	66.716049 	68.000000 	68.839506 	69.555556 	69.802469 	69.308642 	68.864198 	68.123457 	67.234568 	65.629630 	63.827160 	62.098765 	60.419753 	58.691358 	57.234568 	55.407407 	53.086420 	51.679012 	50.123457 	48.740741 	47.283951 	44.765432 	42.419753 	40.222222 	38.172840 	37.234568 	35.185185 	33.679012 	33.629630 	32.765432 	32.370370 	32.518519 	32.790123 	32.296296 	31.456790 	30.740741 	30.493827 	30.222222 	30.049383 	29.580247 	29.876543 	30.172840 	30.320988 	31.037037 	30.395062 	30.197531 	30.049383 	30.000000 	30.567901 	31.259259 	32.098765 	32.419753 	
32.098765 	32.419753 	32.765432 	33.283951 	33.851852 	34.444444 	35.259259 	35.555556 	36.666667 	37.086420 	38.197531 	39.061728 	39.629630 	40.246914 	41.012346 	40.913580 	40.271605 	39.358025 	38.888889 	37.802469 	36.790123 	36.444444 	35.604938 	35.382716 	34.913580 	34.049383 	34.148148 	34.271605 	34.765432 	36.419753 	38.938272 	42.370370 	46.617284 	51.333333 	55.456790 	59.308642 	62.320988 	64.839506 	66.987654 	68.419753 	69.160494 	69.777778 	69.777778 	69.604938 	69.037037 	68.074074 	67.185185 	65.728395 	63.851852 	62.049383 	60.098765 	58.567901 	56.740741 	55.209877 	52.567901 	51.209877 	49.382716 	48.296296 	46.716049 	44.222222 	41.481481 	39.160494 	36.938272 	35.876543 	33.604938 	32.395062 	32.222222 	32.049383 	31.580247 	31.827160 	31.407407 	31.283951 	30.543210 	30.074074 	29.703704 	29.407407 	29.308642 	28.691358 	28.765432 	29.234568 	29.506173 	29.975309 	29.728395 	29.111111 	29.234568 	29.432099 	29.975309 	30.469136 	31.086420 	31.456790 	
30.839506 	31.555556 	32.049383 	32.567901 	33.037037 	33.382716 	34.000000 	34.518519 	35.382716 	35.777778 	36.518519 	37.209877 	38.024691 	38.395062 	39.061728 	38.987654 	38.296296 	38.000000 	37.753086 	37.086420 	36.419753 	35.703704 	35.283951 	34.567901 	34.493827 	34.148148 	34.098765 	34.271605 	34.938272 	36.592593 	38.370370 	42.172840 	46.716049 	51.012346 	55.234568 	58.839506 	62.049383 	64.716049 	67.160494 	68.444444 	69.234568 	69.876543 	69.901235 	69.703704 	69.086420 	68.197531 	67.037037 	65.506173 	63.950617 	62.197531 	60.123457 	58.567901 	56.641975 	55.135802 	52.641975 	50.740741 	49.086420 	47.728395 	46.000000 	43.135802 	40.814815 	38.271605 	36.074074 	34.543210 	33.135802 	31.654321 	31.333333 	31.308642 	30.864198 	31.283951 	30.814815 	30.370370 	29.679012 	29.333333 	29.259259 	28.962963 	28.345679 	28.469136 	28.197531 	28.271605 	28.691358 	28.913580 	29.086420 	28.395062 	28.543210 	28.864198 	29.061728 	29.703704 	30.172840 	30.641975 	
30.197531 	31.012346 	31.333333 	31.925926 	32.370370 	32.641975 	33.086420 	33.506173 	34.024691 	34.296296 	35.135802 	35.827160 	36.320988 	36.913580 	37.160494 	37.555556 	37.234568 	37.308642 	37.604938 	36.518519 	36.098765 	35.629630 	34.888889 	34.345679 	33.975309 	33.827160 	34.000000 	34.271605 	34.765432 	36.074074 	38.469136 	41.654321 	46.370370 	50.592593 	54.987654 	58.296296 	61.950617 	64.592593 	67.086420 	68.419753 	69.234568 	69.654321 	69.580247 	69.654321 	69.259259 	68.148148 	67.037037 	65.185185 	63.580247 	61.901235 	60.098765 	58.617284 	56.913580 	55.037037 	52.641975 	50.493827 	49.086420 	47.432099 	45.530864 	42.444444 	39.925926 	37.456790 	35.308642 	33.728395 	32.543210 	31.012346 	30.617284 	30.987654 	30.296296 	30.790123 	30.345679 	29.925926 	29.308642 	28.691358 	28.641975 	28.444444 	27.925926 	27.925926 	27.481481 	27.827160 	28.148148 	28.296296 	27.950617 	27.679012 	27.851852 	28.296296 	28.395062 	28.839506 	29.481481 	29.580247 	
29.802469 	29.975309 	31.012346 	31.432099 	31.604938 	31.827160 	32.222222 	32.469136 	32.617284 	33.407407 	34.098765 	34.765432 	35.382716 	35.555556 	35.950617 	36.123457 	36.641975 	36.740741 	36.839506 	36.296296 	35.851852 	34.888889 	34.469136 	34.345679 	34.148148 	33.925926 	33.876543 	34.197531 	34.987654 	36.074074 	38.370370 	41.234568 	45.753086 	50.493827 	54.493827 	58.049383 	61.530864 	64.370370 	66.888889 	68.345679 	68.864198 	69.481481 	69.629630 	69.382716 	68.888889 	67.950617 	66.962963 	65.061728 	63.604938 	61.925926 	60.098765 	58.617284 	57.185185 	55.061728 	52.543210 	50.493827 	49.185185 	47.012346 	44.740741 	42.172840 	39.333333 	36.395062 	34.888889 	33.012346 	31.802469 	30.641975 	29.851852 	30.691358 	30.197531 	30.246914 	29.703704 	29.580247 	28.864198 	28.444444 	28.197531 	27.851852 	27.580247 	27.185185 	27.308642 	27.358025 	27.629630 	27.555556 	27.234568 	26.814815 	27.358025 	27.679012 	27.950617 	28.197531 	28.691358 	29.160494 	
29.259259 	29.654321 	30.395062 	30.740741 	31.012346 	31.111111 	31.185185 	31.753086 	32.024691 	32.641975 	33.037037 	33.530864 	33.950617 	34.493827 	35.086420 	35.777778 	36.419753 	36.345679 	36.222222 	36.320988 	35.654321 	34.987654 	34.691358 	34.345679 	34.148148 	33.975309 	34.000000 	34.395062 	35.061728 	36.345679 	38.395062 	41.333333 	45.432099 	50.567901 	54.543210 	57.654321 	60.839506 	64.049383 	66.493827 	67.950617 	68.395062 	69.037037 	69.308642 	68.938272 	68.592593 	67.629630 	66.172840 	64.790123 	63.308642 	61.703704 	59.925926 	58.444444 	57.111111 	54.864198 	52.790123 	50.395062 	48.666667 	46.197531 	44.123457 	41.654321 	38.296296 	36.172840 	34.395062 	32.913580 	31.382716 	30.469136 	29.876543 	30.222222 	29.827160 	30.123457 	29.382716 	29.358025 	28.592593 	28.320988 	27.925926 	27.209877 	27.432099 	26.987654 	27.012346 	27.234568 	27.185185 	26.395062 	26.320988 	26.049383 	26.592593 	27.037037 	27.234568 	27.703704 	28.098765 	28.740741 	
29.086420 	29.382716 	29.802469 	30.320988 	30.444444 	30.469136 	30.641975 	31.111111 	31.358025 	32.024691 	32.271605 	32.814815 	33.456790 	33.703704 	34.567901 	35.530864 	35.555556 	35.925926 	35.679012 	36.246914 	35.654321 	35.234568 	34.962963 	34.790123 	34.444444 	34.222222 	34.222222 	34.617284 	35.259259 	36.370370 	38.567901 	41.308642 	44.938272 	49.703704 	53.827160 	56.938272 	60.345679 	63.629630 	65.530864 	67.160494 	67.876543 	68.345679 	68.839506 	68.567901 	68.148148 	67.086420 	65.753086 	64.320988 	62.987654 	61.308642 	59.604938 	58.320988 	56.814815 	54.790123 	52.641975 	49.753086 	47.901235 	45.481481 	43.679012 	40.691358 	37.950617 	36.024691 	34.197531 	32.716049 	31.333333 	30.123457 	29.827160 	29.901235 	29.753086 	29.629630 	29.555556 	28.962963 	28.345679 	28.049383 	27.629630 	27.086420 	26.987654 	27.037037 	26.938272 	27.037037 	26.567901 	26.098765 	25.555556 	25.753086 	26.172840 	26.493827 	27.061728 	27.037037 	27.728395 	28.395062 	
28.592593 	28.888889 	29.456790 	29.876543 	29.827160 	29.950617 	30.222222 	30.197531 	30.691358 	31.506173 	31.827160 	32.222222 	32.518519 	33.209877 	34.246914 	35.308642 	35.407407 	35.728395 	35.530864 	35.876543 	35.654321 	35.333333 	35.382716 	35.209877 	35.160494 	34.839506 	34.888889 	35.160494 	35.777778 	37.135802 	38.913580 	41.308642 	44.641975 	49.061728 	52.716049 	56.222222 	59.580247 	62.345679 	64.444444 	65.728395 	66.839506 	67.580247 	67.728395 	67.753086 	67.432099 	66.370370 	65.185185 	63.728395 	62.493827 	60.740741 	59.111111 	58.098765 	56.320988 	54.395062 	51.901235 	48.543210 	46.691358 	44.962963 	42.765432 	39.456790 	37.234568 	35.777778 	34.296296 	32.790123 	31.308642 	30.148148 	29.728395 	29.530864 	29.703704 	29.456790 	29.160494 	28.740741 	28.049383 	27.753086 	27.259259 	26.740741 	26.740741 	26.790123 	26.962963 	26.765432 	26.000000 	25.728395 	25.358025 	25.456790 	25.802469 	26.074074 	26.617284 	26.864198 	27.407407 	27.975309 	
28.148148 	28.839506 	29.234568 	29.580247 	29.481481 	29.580247 	29.530864 	29.654321 	30.444444 	30.864198 	31.037037 	31.654321 	31.975309 	32.740741 	34.000000 	34.839506 	35.209877 	35.481481 	35.679012 	36.000000 	36.123457 	35.703704 	35.580247 	35.728395 	35.975309 	35.802469 	35.407407 	35.950617 	36.765432 	37.876543 	39.481481 	41.407407 	44.864198 	48.172840 	51.358025 	54.814815 	58.370370 	60.938272 	63.234568 	64.469136 	65.753086 	66.543210 	66.790123 	66.814815 	66.567901 	65.604938 	64.246914 	63.037037 	61.481481 	60.098765 	58.592593 	57.358025 	55.506173 	53.506173 	50.567901 	47.925926 	45.234568 	43.827160 	41.432099 	39.061728 	36.962963 	35.506173 	34.222222 	32.666667 	31.382716 	30.271605 	29.506173 	29.580247 	29.481481 	29.358025 	28.888889 	28.469136 	27.975309 	27.728395 	27.037037 	26.740741 	26.814815 	26.567901 	26.839506 	26.518519 	25.975309 	25.506173 	25.086420 	25.283951 	25.135802 	26.049383 	26.172840 	26.543210 	27.135802 	27.876543 	
28.222222 	28.567901 	28.913580 	29.086420 	29.259259 	29.234568 	29.234568 	29.382716 	29.827160 	30.271605 	30.444444 	30.888889 	31.481481 	32.493827 	33.876543 	34.617284 	34.962963 	35.407407 	35.580247 	35.901235 	36.543210 	35.777778 	36.000000 	36.271605 	36.567901 	36.444444 	36.592593 	37.012346 	37.802469 	38.518519 	40.320988 	42.049383 	44.913580 	47.358025 	49.604938 	53.061728 	56.543210 	59.432099 	61.777778 	63.111111 	63.975309 	65.185185 	65.530864 	65.654321 	65.506173 	64.617284 	63.530864 	62.049383 	60.740741 	59.333333 	58.049383 	56.641975 	54.444444 	51.925926 	49.432099 	46.938272 	44.617284 	42.790123 	40.493827 	38.444444 	36.814815 	35.185185 	33.851852 	32.518519 	31.382716 	30.296296 	29.604938 	29.580247 	29.530864 	29.358025 	28.740741 	28.320988 	27.703704 	27.530864 	27.086420 	26.740741 	26.617284 	26.518519 	26.271605 	26.123457 	25.851852 	25.283951 	25.086420 	24.814815 	24.913580 	25.629630 	26.123457 	26.617284 	26.987654 	27.604938 	
28.074074 	28.370370 	28.864198 	28.987654 	29.111111 	29.037037 	29.012346 	29.111111 	29.382716 	29.802469 	30.271605 	30.592593 	31.135802 	32.123457 	33.728395 	34.543210 	34.790123 	35.111111 	35.802469 	35.901235 	36.987654 	36.592593 	36.740741 	36.839506 	37.135802 	37.209877 	37.333333 	37.925926 	38.395062 	39.382716 	40.691358 	42.493827 	44.543210 	46.444444 	48.617284 	51.333333 	54.567901 	57.160494 	59.925926 	61.086420 	62.469136 	63.703704 	64.024691 	64.320988 	64.172840 	63.086420 	62.296296 	60.691358 	59.654321 	58.222222 	56.814815 	55.654321 	53.135802 	50.716049 	47.950617 	45.777778 	43.851852 	41.876543 	39.975309 	38.123457 	36.641975 	34.913580 	33.703704 	32.419753 	31.555556 	30.469136 	29.728395 	29.333333 	29.506173 	29.037037 	28.765432 	28.197531 	27.654321 	27.481481 	26.839506 	26.839506 	26.493827 	26.296296 	25.728395 	25.728395 	25.580247 	25.061728 	24.913580 	24.716049 	24.888889 	25.358025 	26.074074 	26.419753 	26.814815 	27.679012 	
27.851852 	28.567901 	28.567901 	29.037037 	28.962963 	28.814815 	28.790123 	28.567901 	29.086420 	29.629630 	29.975309 	30.222222 	31.037037 	32.148148 	33.654321 	34.395062 	34.592593 	35.111111 	35.555556 	36.543210 	36.913580 	37.777778 	37.530864 	37.629630 	37.975309 	38.024691 	38.172840 	38.296296 	39.086420 	39.777778 	40.938272 	42.543210 	44.049383 	45.827160 	47.925926 	49.950617 	52.864198 	55.111111 	57.111111 	58.296296 	60.592593 	62.271605 	62.469136 	62.518519 	62.641975 	61.925926 	60.888889 	59.481481 	58.074074 	56.913580 	55.382716 	53.481481 	51.753086 	49.061728 	46.641975 	44.790123 	42.839506 	41.061728 	39.234568 	37.901235 	36.123457 	34.888889 	33.580247 	32.543210 	31.555556 	30.617284 	29.827160 	29.555556 	29.481481 	28.913580 	28.469136 	28.172840 	27.802469 	27.333333 	26.938272 	26.913580 	26.641975 	26.074074 	25.728395 	25.506173 	25.432099 	24.987654 	24.962963 	24.790123 	24.839506 	25.308642 	25.975309 	26.938272 	26.790123 	27.703704 	
28.370370 	28.617284 	28.543210 	28.716049 	28.814815 	28.765432 	28.740741 	28.567901 	28.938272 	29.283951 	29.580247 	30.074074 	30.716049 	31.654321 	33.604938 	34.567901 	35.037037 	35.283951 	36.000000 	36.567901 	37.185185 	38.493827 	38.567901 	38.567901 	38.740741 	38.716049 	38.592593 	38.938272 	39.382716 	39.975309 	41.111111 	42.419753 	43.950617 	45.407407 	47.432099 	49.037037 	51.358025 	52.987654 	54.567901 	55.876543 	57.802469 	59.827160 	60.444444 	60.567901 	60.790123 	60.172840 	59.037037 	57.456790 	55.950617 	54.888889 	53.728395 	51.802469 	49.456790 	47.728395 	45.456790 	43.901235 	41.753086 	40.370370 	38.864198 	37.135802 	35.925926 	34.543210 	33.555556 	32.814815 	31.728395 	30.543210 	29.876543 	29.604938 	29.308642 	29.037037 	28.444444 	28.320988 	27.629630 	27.185185 	26.987654 	26.938272 	26.641975 	25.901235 	25.827160 	25.432099 	25.358025 	25.209877 	24.888889 	25.061728 	25.012346 	25.728395 	26.000000 	26.987654 	27.333333 	27.777778 	
28.296296 	28.469136 	28.938272 	28.567901 	28.888889 	28.567901 	28.444444 	29.012346 	28.839506 	29.086420 	29.580247 	30.000000 	30.518519 	31.679012 	33.654321 	34.493827 	35.209877 	35.629630 	36.938272 	37.012346 	37.901235 	38.765432 	39.432099 	39.827160 	39.679012 	39.456790 	39.308642 	39.283951 	39.728395 	40.271605 	41.555556 	42.493827 	44.024691 	45.185185 	46.666667 	48.098765 	50.000000 	51.506173 	52.395062 	53.407407 	55.086420 	56.962963 	57.530864 	57.851852 	58.567901 	57.012346 	56.222222 	55.530864 	53.950617 	52.395062 	51.333333 	49.950617 	47.728395 	46.395062 	44.888889 	43.111111 	41.160494 	39.654321 	38.197531 	36.493827 	35.432099 	34.172840 	33.234568 	32.691358 	32.049383 	30.716049 	30.271605 	29.753086 	29.333333 	28.864198 	28.469136 	28.074074 	27.876543 	27.580247 	27.209877 	27.037037 	26.790123 	26.074074 	25.851852 	25.432099 	25.234568 	25.209877 	25.061728 	25.012346 	25.481481 	25.530864 	26.296296 	26.839506 	27.481481 	27.629630 	
28.493827 	28.888889 	28.691358 	28.938272 	28.839506 	28.691358 	28.716049 	28.740741 	28.617284 	29.061728 	29.629630 	29.950617 	30.666667 	31.975309 	33.975309 	34.716049 	35.555556 	36.123457 	37.234568 	37.901235 	38.493827 	39.728395 	40.395062 	40.839506 	40.592593 	40.345679 	40.074074 	40.000000 	40.320988 	40.740741 	41.679012 	42.888889 	43.753086 	44.913580 	46.419753 	47.530864 	49.061728 	50.493827 	50.592593 	51.604938 	53.086420 	54.172840 	54.518519 	54.913580 	56.172840 	54.123457 	53.432099 	52.666667 	51.382716 	50.518519 	49.604938 	48.074074 	46.543210 	45.185185 	43.975309 	42.123457 	40.567901 	39.135802 	37.703704 	36.148148 	35.086420 	34.197531 	32.987654 	32.567901 	32.123457 	31.209877 	30.271605 	30.074074 	29.555556 	28.962963 	28.740741 	28.074074 	27.753086 	27.851852 	27.802469 	27.135802 	26.987654 	26.395062 	25.925926 	25.580247 	24.962963 	25.283951 	24.987654 	25.185185 	25.950617 	25.753086 	26.246914 	27.135802 	27.580247 	28.098765 	
28.839506 	29.037037 	29.185185 	29.135802 	29.061728 	28.790123 	28.740741 	28.888889 	28.913580 	29.185185 	29.654321 	30.098765 	30.938272 	31.876543 	33.901235 	35.160494 	35.925926 	36.839506 	38.098765 	39.111111 	39.432099 	40.543210 	41.728395 	41.802469 	41.530864 	41.160494 	40.839506 	40.666667 	40.938272 	41.407407 	42.123457 	42.666667 	43.802469 	44.987654 	45.950617 	47.086420 	48.444444 	49.382716 	49.753086 	50.493827 	51.629630 	52.246914 	52.493827 	52.938272 	53.728395 	52.098765 	51.209877 	50.617284 	49.604938 	48.839506 	47.777778 	46.666667 	45.629630 	44.395062 	42.962963 	41.530864 	40.049383 	38.444444 	37.185185 	36.000000 	34.864198 	34.024691 	32.987654 	32.197531 	32.024691 	31.382716 	30.493827 	30.123457 	29.703704 	29.209877 	28.691358 	28.296296 	28.049383 	27.777778 	27.876543 	27.456790 	26.716049 	26.666667 	25.975309 	25.506173 	25.086420 	25.012346 	25.407407 	25.432099 	26.123457 	26.419753 	26.419753 	27.308642 	28.000000 	28.395062 	
29.259259 	29.432099 	29.506173 	29.061728 	29.111111 	28.987654 	28.666667 	29.061728 	29.061728 	29.185185 	29.728395 	30.716049 	31.259259 	31.876543 	33.950617 	35.506173 	36.444444 	37.481481 	39.086420 	39.827160 	40.493827 	42.024691 	42.641975 	42.666667 	42.518519 	42.049383 	41.654321 	41.481481 	41.530864 	41.950617 	42.567901 	43.012346 	44.000000 	44.938272 	45.580247 	46.987654 	47.456790 	48.543210 	49.333333 	49.604938 	50.222222 	51.086420 	50.962963 	51.234568 	51.160494 	50.691358 	49.629630 	49.135802 	48.000000 	47.407407 	46.913580 	45.679012 	44.617284 	43.481481 	42.197531 	40.617284 	39.432099 	38.222222 	36.987654 	35.604938 	34.864198 	34.000000 	33.111111 	32.222222 	31.950617 	31.333333 	30.617284 	30.098765 	29.876543 	29.333333 	28.839506 	28.617284 	28.271605 	28.271605 	27.975309 	27.827160 	26.913580 	26.419753 	26.148148 	25.580247 	25.209877 	25.037037 	25.308642 	26.049383 	26.049383 	26.592593 	26.888889 	27.407407 	28.172840 	28.617284 	
29.555556 	29.679012 	29.604938 	29.506173 	29.012346 	28.888889 	28.987654 	28.790123 	29.358025 	29.382716 	30.222222 	30.814815 	31.259259 	33.086420 	34.518519 	36.098765 	37.234568 	38.444444 	40.172840 	41.086420 	41.728395 	43.308642 	44.024691 	43.629630 	43.283951 	42.839506 	42.370370 	42.222222 	42.049383 	42.617284 	42.913580 	43.827160 	44.567901 	45.135802 	45.604938 	46.666667 	47.111111 	47.950617 	48.518519 	48.913580 	49.259259 	49.950617 	49.753086 	49.851852 	49.654321 	49.234568 	48.469136 	47.876543 	46.913580 	46.444444 	45.753086 	44.493827 	43.950617 	42.691358 	41.333333 	40.098765 	38.962963 	38.024691 	36.814815 	35.382716 	34.938272 	34.370370 	33.185185 	32.197531 	31.604938 	31.333333 	30.790123 	30.172840 	29.851852 	29.234568 	29.234568 	28.962963 	28.469136 	28.345679 	27.950617 	27.925926 	27.185185 	26.296296 	26.246914 	25.777778 	25.629630 	25.333333 	25.580247 	26.197531 	26.197531 	26.938272 	27.111111 	27.629630 	28.493827 	28.962963 	
29.728395 	29.827160 	29.728395 	29.629630 	29.111111 	29.061728 	28.790123 	28.864198 	29.530864 	29.901235 	30.716049 	31.506173 	32.172840 	33.333333 	34.814815 	36.716049 	38.123457 	39.703704 	41.506173 	42.543210 	43.629630 	44.839506 	45.259259 	44.765432 	44.296296 	43.629630 	43.111111 	42.962963 	42.790123 	42.987654 	43.530864 	43.950617 	44.790123 	44.962963 	45.703704 	46.543210 	46.740741 	47.234568 	47.876543 	48.296296 	48.567901 	48.938272 	49.111111 	48.839506 	48.493827 	48.222222 	47.333333 	46.814815 	46.148148 	45.555556 	44.814815 	43.679012 	43.111111 	42.222222 	40.938272 	39.851852 	38.691358 	37.481481 	36.716049 	35.530864 	34.839506 	34.370370 	33.283951 	32.370370 	31.827160 	31.234568 	30.913580 	30.493827 	29.876543 	29.555556 	29.481481 	28.938272 	28.864198 	28.518519 	28.049383 	28.148148 	27.580247 	26.271605 	26.222222 	26.098765 	25.728395 	25.925926 	26.074074 	26.345679 	26.444444 	27.135802 	27.604938 	27.777778 	28.691358 	29.283951 	
30.098765 	30.296296 	30.197531 	29.851852 	29.728395 	29.086420 	28.814815 	28.740741 	29.580247 	30.518519 	31.481481 	32.543210 	33.259259 	34.518519 	36.098765 	37.308642 	39.506173 	41.135802 	42.814815 	44.469136 	45.481481 	46.567901 	46.444444 	46.172840 	45.703704 	44.962963 	44.271605 	43.876543 	43.703704 	43.950617 	44.123457 	44.493827 	44.814815 	45.333333 	45.950617 	46.419753 	46.716049 	46.617284 	47.308642 	47.753086 	48.049383 	48.246914 	48.197531 	48.049383 	47.654321 	47.061728 	46.444444 	46.074074 	45.407407 	44.888889 	43.604938 	43.012346 	42.345679 	41.481481 	40.666667 	39.456790 	38.518519 	37.234568 	36.740741 	35.506173 	34.839506 	34.049383 	33.481481 	32.493827 	32.000000 	31.530864 	31.012346 	30.543210 	30.074074 	29.703704 	29.555556 	29.308642 	29.209877 	28.814815 	28.345679 	28.098765 	27.728395 	26.567901 	26.320988 	26.469136 	26.000000 	26.296296 	26.543210 	26.493827 	26.962963 	27.604938 	28.000000 	28.197531 	28.790123 	29.555556 	
