66.172840 	66.222222 	65.901235 	65.777778 	65.555556 	65.555556 	65.358025 	65.530864 	65.135802 	65.456790 	65.679012 	65.580247 	65.876543 	66.493827 	66.765432 	67.333333 	67.802469 	68.222222 	68.740741 	69.506173 	70.493827 	70.987654 	71.950617 	72.938272 	73.456790 	74.320988 	75.061728 	75.679012 	76.469136 	77.382716 	77.901235 	78.296296 	78.938272 	79.555556 	79.654321 	79.777778 	79.308642 	79.333333 	79.456790 	79.827160 	79.901235 	79.901235 	79.777778 	79.753086 	78.839506 	78.271605 	77.654321 	77.209877 	77.160494 	77.111111 	76.469136 	75.407407 	74.469136 	73.530864 	72.419753 	71.481481 	70.567901 	69.925926 	69.185185 	69.061728 	68.518519 	68.419753 	68.098765 	67.604938 	67.209877 	66.740741 	66.938272 	66.370370 	66.197531 	66.444444 	66.543210 	66.469136 	66.345679 	67.209877 	67.382716 	67.530864 	67.432099 	67.283951 	67.530864 	67.555556 	67.358025 	67.481481 	67.382716 	67.481481 	67.283951 	66.740741 	67.185185 	66.888889 	66.938272 	66.592593 	
65.506173 	65.135802 	65.012346 	65.061728 	64.716049 	64.765432 	64.888889 	64.666667 	64.222222 	64.518519 	64.864198 	64.641975 	65.037037 	65.530864 	65.876543 	66.148148 	66.938272 	67.234568 	68.024691 	68.567901 	69.555556 	70.296296 	71.382716 	71.950617 	73.086420 	73.679012 	74.469136 	75.382716 	75.950617 	76.864198 	77.407407 	78.197531 	78.641975 	79.234568 	79.604938 	79.777778 	79.950617 	79.604938 	79.555556 	79.802469 	79.827160 	79.802469 	79.925926 	79.654321 	78.913580 	78.172840 	77.901235 	77.555556 	77.209877 	76.691358 	76.123457 	75.283951 	74.024691 	73.012346 	72.123457 	71.135802 	70.197531 	69.481481 	68.740741 	68.395062 	68.246914 	68.024691 	67.506173 	67.111111 	66.888889 	66.641975 	66.567901 	66.172840 	65.827160 	65.925926 	66.049383 	65.950617 	66.148148 	66.567901 	66.617284 	66.814815 	66.913580 	66.987654 	66.691358 	66.839506 	66.765432 	66.740741 	66.864198 	66.567901 	66.518519 	65.901235 	66.123457 	65.975309 	65.654321 	65.530864 	
64.320988 	64.148148 	63.876543 	63.555556 	64.024691 	63.333333 	63.580247 	63.580247 	63.382716 	63.703704 	63.555556 	63.950617 	63.629630 	64.296296 	64.469136 	64.888889 	65.679012 	66.074074 	67.086420 	67.481481 	68.641975 	69.679012 	70.296296 	71.333333 	71.802469 	73.012346 	73.851852 	74.419753 	75.259259 	76.123457 	77.012346 	77.777778 	78.172840 	79.037037 	79.506173 	79.555556 	80.148148 	79.777778 	79.753086 	80.148148 	80.000000 	79.975309 	79.925926 	79.703704 	79.283951 	78.567901 	77.802469 	77.308642 	77.135802 	76.567901 	75.679012 	74.740741 	73.555556 	72.469136 	71.679012 	70.666667 	69.851852 	69.382716 	68.592593 	68.172840 	67.703704 	67.333333 	67.185185 	66.987654 	66.123457 	66.197531 	65.679012 	65.456790 	65.432099 	65.679012 	65.876543 	65.555556 	65.753086 	65.876543 	65.802469 	66.148148 	66.172840 	66.419753 	66.000000 	66.148148 	66.222222 	65.703704 	66.098765 	65.209877 	65.135802 	64.987654 	65.012346 	64.543210 	64.296296 	64.592593 	
62.493827 	62.074074 	62.074074 	62.197531 	61.950617 	62.123457 	61.975309 	61.950617 	62.172840 	61.851852 	62.444444 	62.469136 	62.839506 	63.012346 	63.456790 	63.703704 	63.950617 	64.493827 	65.654321 	66.148148 	67.481481 	68.444444 	69.506173 	70.148148 	70.691358 	72.246914 	73.160494 	74.000000 	74.814815 	75.629630 	76.641975 	77.530864 	78.271605 	78.765432 	78.938272 	79.654321 	80.123457 	80.395062 	80.098765 	80.000000 	80.074074 	80.296296 	80.024691 	79.703704 	79.333333 	78.419753 	78.074074 	77.654321 	77.061728 	75.975309 	75.308642 	74.222222 	73.135802 	72.444444 	71.456790 	70.395062 	69.580247 	68.716049 	68.197531 	67.851852 	67.185185 	67.061728 	66.790123 	66.345679 	65.925926 	65.925926 	65.580247 	65.555556 	65.135802 	65.185185 	65.012346 	64.987654 	65.185185 	65.234568 	65.086420 	65.308642 	65.456790 	65.358025 	65.382716 	65.259259 	65.283951 	64.395062 	64.222222 	63.629630 	63.333333 	63.061728 	63.111111 	62.740741 	62.641975 	62.395062 	
60.864198 	60.888889 	60.320988 	60.543210 	60.716049 	60.246914 	60.567901 	60.320988 	60.740741 	61.234568 	60.814815 	61.234568 	61.851852 	62.049383 	62.197531 	62.271605 	62.592593 	63.308642 	64.049383 	64.913580 	66.098765 	67.604938 	68.271605 	69.333333 	70.148148 	70.962963 	72.148148 	73.086420 	74.493827 	75.283951 	76.123457 	76.938272 	77.679012 	78.370370 	78.888889 	79.580247 	79.975309 	80.172840 	80.444444 	80.469136 	80.296296 	80.543210 	80.296296 	79.802469 	79.135802 	78.790123 	78.246914 	77.530864 	76.666667 	75.901235 	74.691358 	74.024691 	72.938272 	71.777778 	70.839506 	69.777778 	69.333333 	68.246914 	67.555556 	67.135802 	66.913580 	66.716049 	66.049383 	66.123457 	65.604938 	65.185185 	64.864198 	65.111111 	64.913580 	64.641975 	64.345679 	64.592593 	64.395062 	64.493827 	64.493827 	64.296296 	64.271605 	63.901235 	64.370370 	63.975309 	63.358025 	62.666667 	62.296296 	61.950617 	61.209877 	61.209877 	60.790123 	60.888889 	60.864198 	60.444444 	
59.382716 	58.913580 	58.962963 	59.308642 	59.185185 	59.135802 	59.234568 	59.283951 	59.209877 	59.654321 	60.024691 	60.049383 	60.345679 	60.913580 	61.185185 	61.086420 	61.456790 	61.580247 	62.419753 	63.135802 	64.419753 	65.753086 	67.012346 	68.172840 	68.913580 	70.074074 	71.333333 	72.543210 	73.308642 	74.395062 	75.358025 	76.197531 	77.012346 	78.172840 	78.962963 	79.481481 	79.925926 	80.419753 	80.493827 	80.814815 	80.567901 	80.617284 	80.074074 	80.000000 	79.407407 	78.938272 	78.246914 	77.185185 	76.172840 	75.308642 	74.617284 	73.679012 	72.444444 	71.333333 	70.592593 	69.456790 	68.814815 	68.049383 	67.925926 	66.987654 	66.197531 	66.148148 	66.074074 	65.259259 	64.987654 	64.864198 	64.666667 	64.493827 	63.851852 	63.777778 	63.654321 	63.802469 	63.876543 	63.827160 	63.802469 	63.654321 	63.135802 	62.567901 	62.493827 	61.777778 	62.000000 	61.185185 	60.271605 	60.296296 	59.728395 	59.481481 	59.382716 	59.111111 	59.703704 	58.962963 	
58.049383 	57.975309 	57.876543 	58.148148 	58.345679 	57.925926 	58.049383 	58.740741 	58.419753 	58.370370 	58.716049 	59.283951 	59.382716 	59.308642 	59.753086 	59.925926 	60.049383 	60.691358 	60.864198 	61.753086 	62.864198 	63.703704 	64.987654 	66.617284 	67.901235 	68.740741 	70.123457 	71.333333 	72.666667 	73.802469 	75.061728 	75.802469 	76.691358 	77.555556 	78.592593 	79.111111 	79.975309 	80.172840 	80.395062 	80.716049 	80.320988 	80.666667 	80.148148 	80.049383 	79.530864 	78.814815 	77.728395 	76.864198 	76.098765 	75.481481 	74.172840 	73.358025 	72.197531 	70.987654 	70.123457 	69.012346 	68.395062 	67.876543 	67.209877 	66.666667 	66.296296 	65.679012 	65.283951 	64.913580 	64.592593 	64.419753 	64.098765 	64.074074 	63.432099 	63.111111 	62.913580 	62.617284 	63.061728 	62.641975 	62.641975 	62.493827 	61.358025 	60.716049 	60.296296 	59.827160 	59.728395 	59.777778 	59.086420 	59.037037 	58.790123 	58.592593 	58.592593 	58.395062 	58.123457 	58.246914 	
57.432099 	57.407407 	57.086420 	57.703704 	57.530864 	58.000000 	57.728395 	58.024691 	58.123457 	58.074074 	57.827160 	58.271605 	58.592593 	58.592593 	58.790123 	59.209877 	59.555556 	59.679012 	59.777778 	60.419753 	60.814815 	62.024691 	63.185185 	64.469136 	66.296296 	67.629630 	68.888889 	70.444444 	71.580247 	73.061728 	74.222222 	75.629630 	76.419753 	77.135802 	78.370370 	79.111111 	79.753086 	80.148148 	80.469136 	80.444444 	80.592593 	80.567901 	80.049383 	79.901235 	79.456790 	78.592593 	77.481481 	76.543210 	75.777778 	74.617284 	73.753086 	73.037037 	71.901235 	70.691358 	69.703704 	68.716049 	68.172840 	67.580247 	66.814815 	66.098765 	65.777778 	65.432099 	64.716049 	64.222222 	64.246914 	63.975309 	63.679012 	62.962963 	62.567901 	62.493827 	62.296296 	62.074074 	61.703704 	61.753086 	61.012346 	60.271605 	59.876543 	59.037037 	58.469136 	58.197531 	58.592593 	58.716049 	57.975309 	58.123457 	57.950617 	57.802469 	57.604938 	57.481481 	57.407407 	57.604938 	
56.666667 	57.135802 	57.012346 	57.185185 	57.259259 	57.827160 	56.962963 	57.308642 	57.901235 	57.679012 	57.901235 	57.481481 	57.629630 	57.604938 	58.074074 	58.543210 	58.765432 	58.790123 	59.111111 	59.456790 	59.580247 	60.518519 	61.283951 	62.691358 	64.419753 	66.172840 	67.802469 	69.555556 	70.716049 	72.172840 	73.604938 	74.617284 	75.555556 	76.864198 	77.728395 	78.888889 	79.209877 	79.975309 	80.148148 	80.518519 	80.493827 	80.098765 	79.925926 	79.456790 	78.938272 	78.123457 	77.209877 	76.419753 	75.555556 	74.320988 	73.358025 	72.617284 	71.555556 	70.320988 	69.432099 	68.716049 	67.925926 	67.012346 	66.666667 	66.148148 	65.481481 	64.666667 	64.345679 	64.049383 	63.876543 	63.432099 	62.444444 	62.444444 	62.098765 	61.555556 	61.135802 	61.037037 	60.716049 	60.098765 	59.061728 	58.320988 	58.271605 	57.358025 	57.358025 	57.407407 	57.259259 	58.197531 	56.987654 	57.308642 	57.382716 	56.987654 	57.111111 	57.061728 	57.160494 	56.888889 	
56.641975 	57.061728 	56.592593 	57.012346 	57.086420 	57.481481 	57.209877 	57.234568 	57.358025 	57.555556 	57.382716 	57.654321 	57.654321 	57.530864 	57.876543 	57.777778 	58.123457 	58.320988 	58.444444 	58.691358 	58.864198 	59.333333 	59.753086 	60.913580 	62.469136 	64.345679 	66.345679 	68.049383 	69.975309 	71.259259 	72.691358 	74.024691 	74.913580 	76.197531 	77.432099 	78.148148 	78.790123 	78.987654 	79.802469 	80.000000 	80.246914 	79.876543 	79.481481 	78.888889 	78.419753 	77.802469 	76.567901 	75.950617 	75.160494 	74.197531 	73.086420 	72.172840 	71.308642 	69.925926 	69.086420 	68.197531 	67.382716 	66.740741 	66.123457 	65.481481 	65.086420 	64.320988 	63.950617 	63.259259 	63.481481 	62.666667 	61.827160 	61.753086 	61.382716 	60.691358 	60.098765 	59.506173 	58.641975 	58.395062 	57.703704 	57.185185 	57.012346 	57.061728 	56.296296 	56.592593 	56.666667 	57.333333 	56.370370 	56.395062 	56.740741 	56.469136 	56.567901 	56.790123 	56.641975 	56.962963 	
57.061728 	56.543210 	57.111111 	56.666667 	57.432099 	57.432099 	57.283951 	57.604938 	57.333333 	57.432099 	57.654321 	57.679012 	57.629630 	57.679012 	57.432099 	57.827160 	57.851852 	57.925926 	57.901235 	58.000000 	58.049383 	58.469136 	58.962963 	59.777778 	60.864198 	62.370370 	64.543210 	66.493827 	68.691358 	70.493827 	72.049383 	73.407407 	74.691358 	75.851852 	76.765432 	77.308642 	78.197531 	78.493827 	78.864198 	79.209877 	79.703704 	79.333333 	79.333333 	78.493827 	78.000000 	77.160494 	76.345679 	75.580247 	74.641975 	73.802469 	72.864198 	71.728395 	70.740741 	69.901235 	68.888889 	67.777778 	67.061728 	66.444444 	65.876543 	65.037037 	64.592593 	63.481481 	63.111111 	62.864198 	62.765432 	61.555556 	61.283951 	60.518519 	60.345679 	59.209877 	58.469136 	57.876543 	57.086420 	56.641975 	56.370370 	56.765432 	56.123457 	56.444444 	56.098765 	55.876543 	56.271605 	56.444444 	56.666667 	56.024691 	56.370370 	56.246914 	56.148148 	56.296296 	56.666667 	56.493827 	
56.493827 	56.962963 	57.086420 	56.888889 	57.925926 	57.234568 	57.925926 	57.407407 	57.777778 	57.876543 	57.876543 	57.654321 	57.358025 	57.580247 	57.407407 	57.382716 	57.555556 	57.753086 	57.802469 	57.679012 	57.506173 	57.703704 	58.172840 	58.913580 	59.580247 	61.185185 	62.197531 	64.740741 	66.740741 	69.185185 	70.814815 	72.444444 	73.530864 	75.259259 	75.901235 	76.543210 	77.209877 	77.777778 	78.370370 	78.716049 	79.283951 	78.592593 	78.691358 	78.000000 	77.308642 	76.716049 	75.604938 	75.308642 	74.345679 	73.629630 	72.790123 	71.555556 	70.518519 	69.506173 	68.419753 	67.679012 	66.567901 	66.098765 	65.629630 	64.567901 	64.123457 	63.530864 	62.716049 	62.345679 	61.827160 	60.888889 	60.074074 	59.654321 	58.962963 	57.629630 	57.308642 	56.049383 	55.555556 	55.851852 	55.679012 	55.827160 	55.802469 	55.456790 	55.753086 	55.728395 	55.777778 	55.925926 	56.074074 	56.197531 	56.123457 	55.975309 	56.469136 	55.925926 	56.518519 	56.913580 	
56.839506 	56.987654 	56.617284 	57.802469 	57.185185 	57.950617 	58.345679 	58.049383 	58.074074 	57.925926 	58.395062 	58.000000 	57.827160 	58.074074 	57.629630 	57.703704 	57.604938 	57.358025 	57.481481 	57.530864 	57.679012 	57.580247 	58.024691 	58.172840 	58.790123 	59.654321 	61.061728 	62.765432 	65.160494 	67.777778 	69.555556 	71.456790 	72.740741 	74.320988 	75.061728 	75.827160 	76.987654 	77.111111 	77.259259 	77.802469 	78.172840 	77.753086 	78.098765 	77.703704 	76.765432 	76.197531 	75.530864 	74.864198 	74.074074 	73.481481 	72.370370 	70.938272 	70.123457 	69.283951 	67.753086 	66.987654 	66.148148 	65.629630 	64.839506 	64.000000 	63.481481 	62.839506 	62.123457 	61.925926 	60.740741 	59.827160 	59.160494 	58.148148 	57.382716 	56.172840 	55.037037 	55.185185 	55.283951 	55.308642 	55.308642 	55.037037 	55.555556 	55.555556 	55.827160 	55.925926 	56.172840 	55.456790 	56.024691 	56.148148 	56.518519 	56.098765 	55.925926 	56.123457 	56.716049 	56.469136 	
57.061728 	57.506173 	57.555556 	57.753086 	57.851852 	58.419753 	58.296296 	58.839506 	58.790123 	59.234568 	58.888889 	58.691358 	58.518519 	58.469136 	57.975309 	57.851852 	57.753086 	57.851852 	57.580247 	57.456790 	57.259259 	57.530864 	57.358025 	57.679012 	57.950617 	58.666667 	59.827160 	61.308642 	63.481481 	65.580247 	68.074074 	70.049383 	71.925926 	73.111111 	74.148148 	75.160494 	75.827160 	76.543210 	76.888889 	76.987654 	77.456790 	77.308642 	77.111111 	77.111111 	76.617284 	75.975309 	75.333333 	74.296296 	73.679012 	72.641975 	71.827160 	70.567901 	69.654321 	68.469136 	67.679012 	66.543210 	65.679012 	65.086420 	64.395062 	63.234568 	62.888889 	62.098765 	61.432099 	60.716049 	59.876543 	58.543210 	57.555556 	56.641975 	55.333333 	54.641975 	53.975309 	54.592593 	54.148148 	54.296296 	54.567901 	54.567901 	54.839506 	55.407407 	55.950617 	55.481481 	56.098765 	55.753086 	56.098765 	56.000000 	55.777778 	56.617284 	56.296296 	56.864198 	56.493827 	56.740741 	
57.160494 	57.580247 	58.024691 	58.814815 	58.617284 	58.740741 	59.407407 	59.555556 	60.345679 	59.604938 	59.876543 	59.728395 	59.037037 	58.814815 	58.790123 	58.567901 	57.851852 	57.802469 	57.530864 	57.753086 	57.506173 	57.283951 	57.209877 	57.185185 	57.259259 	58.000000 	59.135802 	60.567901 	62.222222 	63.876543 	66.049383 	68.666667 	70.444444 	72.000000 	73.506173 	74.518519 	74.938272 	75.604938 	75.876543 	76.345679 	76.765432 	76.345679 	76.641975 	76.469136 	76.074074 	75.333333 	74.814815 	73.975309 	73.481481 	72.296296 	71.456790 	70.197531 	69.382716 	68.246914 	67.209877 	66.222222 	65.432099 	64.345679 	64.049383 	63.160494 	62.345679 	61.283951 	60.691358 	59.777778 	58.814815 	56.864198 	56.024691 	54.641975 	53.851852 	53.580247 	53.506173 	53.851852 	54.000000 	54.172840 	53.876543 	54.172840 	54.987654 	55.506173 	55.728395 	55.925926 	56.098765 	55.777778 	56.074074 	56.518519 	56.469136 	56.716049 	56.419753 	56.814815 	57.382716 	57.506173 	
58.345679 	58.444444 	58.271605 	59.234568 	59.111111 	59.901235 	60.469136 	60.839506 	61.111111 	60.987654 	60.716049 	60.493827 	60.345679 	60.024691 	59.333333 	58.617284 	58.419753 	58.444444 	58.098765 	58.024691 	57.703704 	57.333333 	57.234568 	57.407407 	57.160494 	58.074074 	58.592593 	59.530864 	61.012346 	62.395062 	64.172840 	66.641975 	68.962963 	70.913580 	72.246914 	73.259259 	74.123457 	74.987654 	75.185185 	75.530864 	75.753086 	75.925926 	75.925926 	75.827160 	75.358025 	74.790123 	74.148148 	73.456790 	72.691358 	71.975309 	70.913580 	69.901235 	68.617284 	67.654321 	66.518519 	65.580247 	65.135802 	64.074074 	63.037037 	62.543210 	61.283951 	60.765432 	59.185185 	58.419753 	56.888889 	55.086420 	54.172840 	53.185185 	52.716049 	52.765432 	53.185185 	53.259259 	53.555556 	54.074074 	53.975309 	54.123457 	54.716049 	55.111111 	55.506173 	56.049383 	56.098765 	56.098765 	56.222222 	56.444444 	56.617284 	57.086420 	57.185185 	58.148148 	57.975309 	58.296296 	
59.950617 	59.703704 	59.679012 	59.950617 	60.370370 	60.543210 	61.283951 	62.172840 	62.493827 	63.333333 	63.382716 	62.345679 	61.827160 	60.592593 	60.370370 	60.197531 	59.432099 	58.888889 	58.617284 	58.123457 	58.000000 	57.703704 	57.407407 	57.185185 	57.135802 	57.555556 	57.753086 	58.987654 	59.876543 	61.283951 	62.567901 	64.790123 	66.716049 	69.185185 	71.037037 	72.000000 	73.135802 	73.802469 	74.345679 	74.765432 	75.111111 	75.456790 	75.135802 	75.111111 	74.962963 	74.246914 	73.358025 	72.567901 	72.123457 	71.086420 	70.049383 	69.432099 	68.000000 	67.160494 	66.074074 	64.938272 	64.074074 	63.259259 	62.617284 	61.777778 	60.370370 	59.456790 	58.000000 	56.987654 	54.913580 	53.629630 	52.962963 	52.246914 	51.827160 	52.172840 	52.740741 	52.839506 	52.691358 	53.851852 	54.123457 	54.419753 	54.740741 	55.259259 	55.901235 	55.876543 	56.345679 	56.320988 	56.765432 	57.259259 	57.506173 	57.901235 	58.691358 	58.839506 	58.938272 	59.530864 	
61.185185 	61.185185 	61.209877 	61.358025 	61.777778 	61.876543 	62.666667 	63.481481 	63.851852 	64.641975 	64.716049 	64.246914 	63.925926 	62.765432 	61.950617 	61.506173 	60.740741 	60.098765 	59.654321 	58.864198 	58.617284 	58.222222 	57.555556 	57.209877 	57.185185 	57.259259 	57.728395 	58.172840 	59.358025 	60.024691 	61.432099 	63.012346 	65.135802 	66.864198 	69.456790 	70.765432 	72.197531 	72.567901 	73.432099 	74.000000 	74.395062 	74.666667 	74.345679 	74.296296 	73.851852 	73.728395 	72.617284 	71.950617 	71.234568 	70.641975 	69.629630 	68.913580 	67.135802 	66.592593 	65.209877 	64.098765 	63.209877 	62.740741 	62.148148 	60.641975 	59.481481 	58.197531 	56.469136 	55.086420 	53.209877 	52.123457 	51.703704 	51.432099 	51.679012 	51.827160 	52.740741 	52.395062 	52.790123 	53.481481 	53.530864 	54.740741 	54.790123 	55.111111 	55.530864 	56.419753 	56.617284 	57.160494 	57.333333 	58.000000 	58.617284 	59.135802 	59.530864 	60.567901 	60.641975 	61.358025 	
63.135802 	63.259259 	63.283951 	62.814815 	63.530864 	64.049383 	64.148148 	65.185185 	66.172840 	66.592593 	66.518519 	66.864198 	66.049383 	65.555556 	64.518519 	63.432099 	62.543210 	61.876543 	60.320988 	59.827160 	59.185185 	58.888889 	58.172840 	57.901235 	57.506173 	57.382716 	57.506173 	58.000000 	58.641975 	59.358025 	60.691358 	61.506173 	63.358025 	65.234568 	67.209877 	68.987654 	70.691358 	71.333333 	72.370370 	73.086420 	73.382716 	73.481481 	73.407407 	73.530864 	73.283951 	72.691358 	72.074074 	71.382716 	70.617284 	69.777778 	68.839506 	67.827160 	66.716049 	65.777778 	64.518519 	63.530864 	62.592593 	61.777778 	60.666667 	59.333333 	58.197531 	56.518519 	54.938272 	53.629630 	52.246914 	51.456790 	51.259259 	50.864198 	51.259259 	52.197531 	52.493827 	52.419753 	53.037037 	53.580247 	54.172840 	54.765432 	55.086420 	55.530864 	55.777778 	56.271605 	56.938272 	57.111111 	57.827160 	58.938272 	59.283951 	60.024691 	60.666667 	61.555556 	62.518519 	62.666667 	
64.864198 	65.555556 	64.987654 	65.530864 	65.333333 	65.604938 	65.753086 	66.345679 	67.358025 	68.123457 	68.345679 	68.123457 	68.098765 	67.654321 	66.592593 	65.506173 	64.493827 	63.111111 	62.098765 	61.135802 	60.320988 	59.580247 	58.888889 	58.345679 	57.728395 	57.703704 	57.160494 	57.580247 	57.654321 	58.864198 	59.753086 	60.444444 	61.950617 	63.827160 	65.185185 	66.790123 	68.518519 	69.925926 	70.864198 	71.679012 	72.123457 	72.345679 	72.345679 	72.641975 	72.296296 	71.604938 	71.234568 	70.419753 	69.382716 	68.666667 	67.827160 	66.641975 	65.555556 	64.567901 	63.456790 	62.296296 	61.802469 	60.592593 	58.888889 	57.950617 	56.592593 	54.913580 	53.555556 	52.222222 	51.135802 	50.765432 	50.790123 	50.296296 	51.012346 	52.222222 	51.432099 	52.222222 	53.382716 	53.777778 	54.592593 	54.938272 	55.555556 	55.530864 	56.444444 	56.716049 	57.777778 	58.370370 	58.913580 	60.320988 	60.222222 	61.629630 	63.037037 	63.086420 	64.049383 	64.098765 	
67.135802 	67.086420 	67.209877 	67.358025 	67.358025 	67.777778 	67.851852 	67.728395 	68.444444 	69.160494 	69.703704 	69.580247 	69.456790 	69.209877 	68.345679 	67.728395 	66.370370 	65.679012 	64.172840 	63.160494 	61.753086 	60.716049 	59.827160 	58.864198 	57.777778 	57.703704 	57.333333 	57.333333 	57.728395 	58.296296 	59.160494 	59.777778 	61.135802 	62.148148 	63.703704 	64.641975 	66.592593 	67.679012 	69.530864 	69.925926 	70.888889 	70.938272 	71.086420 	71.679012 	71.308642 	70.790123 	70.345679 	69.530864 	68.592593 	67.679012 	66.641975 	65.728395 	64.592593 	63.580247 	62.395062 	61.259259 	59.827160 	59.506173 	57.802469 	56.296296 	55.111111 	52.962963 	51.950617 	51.407407 	50.592593 	50.518519 	50.246914 	50.197531 	51.283951 	51.407407 	51.530864 	52.617284 	53.160494 	54.271605 	54.814815 	55.259259 	55.654321 	55.975309 	56.716049 	57.160494 	58.493827 	59.407407 	60.395062 	61.728395 	62.246914 	63.308642 	64.617284 	65.234568 	65.604938 	66.345679 	
68.469136 	68.320988 	68.962963 	68.913580 	69.086420 	68.962963 	68.888889 	68.913580 	69.382716 	70.049383 	70.666667 	70.469136 	70.839506 	70.370370 	70.123457 	69.358025 	68.765432 	68.024691 	66.913580 	65.358025 	63.777778 	61.950617 	60.617284 	59.432099 	58.320988 	58.123457 	57.728395 	57.333333 	57.382716 	57.580247 	58.395062 	59.283951 	59.827160 	60.790123 	62.222222 	63.283951 	64.518519 	65.827160 	67.209877 	67.950617 	69.209877 	69.283951 	69.851852 	70.148148 	70.098765 	69.629630 	69.160494 	68.172840 	67.481481 	66.716049 	65.629630 	64.395062 	63.407407 	62.246914 	61.234568 	59.851852 	59.012346 	57.382716 	55.604938 	54.469136 	53.283951 	52.395062 	51.481481 	50.493827 	49.777778 	50.049383 	49.629630 	50.617284 	52.098765 	50.987654 	51.753086 	52.962963 	53.802469 	54.814815 	55.209877 	56.049383 	56.419753 	56.543210 	57.234568 	58.172840 	59.703704 	60.469136 	61.925926 	62.888889 	64.024691 	65.234568 	65.827160 	66.740741 	67.061728 	67.802469 	
69.111111 	69.481481 	70.172840 	70.271605 	70.024691 	70.000000 	70.000000 	70.222222 	70.172840 	70.395062 	71.185185 	71.506173 	71.185185 	71.234568 	71.234568 	70.716049 	70.296296 	69.604938 	68.567901 	67.333333 	66.024691 	63.950617 	62.000000 	60.666667 	59.506173 	58.691358 	58.098765 	57.382716 	57.234568 	57.629630 	58.074074 	58.641975 	59.358025 	60.148148 	60.790123 	61.827160 	62.543210 	63.876543 	65.037037 	66.123457 	66.666667 	67.432099 	68.123457 	68.493827 	68.395062 	68.123457 	67.530864 	67.086420 	66.395062 	65.185185 	64.493827 	62.987654 	62.049383 	60.666667 	59.827160 	58.641975 	57.135802 	56.074074 	54.567901 	53.209877 	52.592593 	51.728395 	50.345679 	49.901235 	49.283951 	49.382716 	49.679012 	50.864198 	51.506173 	51.185185 	52.074074 	53.283951 	54.617284 	55.061728 	55.654321 	55.950617 	56.567901 	57.530864 	58.049383 	59.234568 	60.493827 	62.543210 	63.209877 	64.839506 	66.024691 	67.037037 	67.753086 	68.518519 	68.790123 	69.012346 	
70.419753 	70.395062 	70.814815 	71.061728 	70.740741 	71.234568 	71.037037 	71.160494 	71.012346 	71.086420 	71.580247 	72.123457 	72.197531 	71.950617 	72.074074 	71.876543 	71.333333 	70.691358 	69.925926 	68.962963 	67.777778 	65.975309 	63.629630 	62.049383 	60.444444 	59.135802 	58.222222 	57.358025 	57.160494 	57.283951 	57.432099 	58.098765 	58.567901 	59.160494 	59.604938 	60.567901 	61.629630 	62.370370 	63.308642 	64.074074 	64.962963 	65.604938 	66.370370 	66.370370 	66.469136 	66.444444 	65.679012 	65.037037 	64.691358 	63.604938 	62.592593 	61.407407 	60.567901 	59.604938 	58.370370 	57.012346 	56.123457 	54.419753 	53.160494 	52.814815 	51.901235 	50.395062 	50.074074 	49.851852 	49.358025 	49.481481 	49.481481 	51.925926 	50.493827 	50.987654 	52.296296 	53.950617 	54.864198 	55.358025 	56.049383 	56.370370 	56.962963 	57.728395 	59.283951 	60.740741 	61.851852 	64.197531 	65.407407 	66.172840 	67.802469 	68.641975 	69.012346 	70.222222 	69.851852 	70.148148 	
71.555556 	71.580247 	71.703704 	71.975309 	72.419753 	72.024691 	71.802469 	71.456790 	72.098765 	71.728395 	71.728395 	72.419753 	72.641975 	72.567901 	72.716049 	72.518519 	71.901235 	71.728395 	71.234568 	70.395062 	69.111111 	67.975309 	66.123457 	63.851852 	61.777778 	59.950617 	58.987654 	58.098765 	57.703704 	57.604938 	57.506173 	57.777778 	58.419753 	58.790123 	58.987654 	59.827160 	60.296296 	61.012346 	61.753086 	62.222222 	63.283951 	63.654321 	64.246914 	64.716049 	64.493827 	64.444444 	64.197531 	63.481481 	62.790123 	62.074074 	60.666667 	59.876543 	58.913580 	57.753086 	56.074074 	55.456790 	54.370370 	53.580247 	52.592593 	51.654321 	50.716049 	50.320988 	49.728395 	49.209877 	48.790123 	49.185185 	49.851852 	51.481481 	49.975309 	51.061728 	52.938272 	55.037037 	55.382716 	56.123457 	56.419753 	57.185185 	57.827160 	59.012346 	60.543210 	62.049383 	64.049383 	65.703704 	67.802469 	68.222222 	69.283951 	70.296296 	69.901235 	70.592593 	71.185185 	71.506173 	
