19.950617 	30.814815 	21.135802 	23.827160 	31.506173 	26.839506 	25.530864 	24.765432 	26.814815 	39.777778 	48.123457 	47.407407 	52.000000 	57.333333 	57.530864 	56.641975 	56.123457 	54.913580 	24.419753 	3.851852 	1.407407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.308642 	12.444444 	11.703704 	13.160494 	12.370370 	6.098765 	0.000000 	0.000000 	13.802469 	10.765432 	0.765432 	0.000000 	11.135802 	4.592593 	0.000000 	3.358025 	5.407407 	0.000000 	0.000000 	
45.901235 	28.172840 	13.901235 	16.962963 	24.691358 	19.382716 	17.679012 	21.604938 	33.432099 	52.469136 	52.246914 	38.345679 	43.432099 	49.506173 	51.086420 	54.987654 	56.888889 	56.074074 	53.234568 	1.728395 	9.703704 	7.604938 	15.283951 	0.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.308642 	13.209877 	32.543210 	35.308642 	33.629630 	35.975309 	18.567901 	6.049383 	3.753086 	3.037037 	5.111111 	1.728395 	0.000000 	0.000000 	12.962963 	11.086420 	6.123457 	3.530864 	0.938272 	0.000000 	24.765432 	
25.629630 	27.506173 	19.086420 	12.913580 	10.592593 	7.901235 	14.913580 	26.197531 	40.271605 	52.469136 	52.345679 	48.469136 	54.345679 	47.333333 	37.481481 	42.592593 	44.345679 	47.086420 	50.814815 	7.037037 	1.753086 	2.098765 	2.938272 	7.506173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.234568 	3.308642 	0.716049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.098765 	10.000000 	12.765432 	18.617284 	14.271605 	15.654321 	5.061728 	0.864198 	5.876543 	6.691358 	2.740741 	0.000000 	0.000000 	0.000000 	0.000000 	29.481481 	25.135802 	13.555556 	12.888889 	15.753086 	26.765432 	
24.691358 	23.753086 	14.395062 	2.148148 	3.333333 	11.481481 	24.543210 	27.135802 	28.691358 	30.814815 	36.000000 	50.864198 	57.481481 	48.987654 	39.358025 	36.222222 	36.320988 	36.345679 	11.456790 	1.432099 	1.135802 	3.703704 	0.098765 	0.000000 	4.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.888889 	9.802469 	1.111111 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.691358 	0.543210 	2.543210 	25.506173 	15.530864 	2.024691 	0.000000 	11.802469 	0.000000 	0.000000 	31.456790 	18.395062 	9.901235 	30.444444 	46.172840 	36.790123 	
23.629630 	8.098765 	0.592593 	0.000000 	19.679012 	27.802469 	29.580247 	27.777778 	25.679012 	21.604938 	26.691358 	44.246914 	48.592593 	37.802469 	29.703704 	31.358025 	36.765432 	24.592593 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.000000 	0.024691 	0.000000 	0.000000 	0.740741 	13.086420 	4.296296 	0.938272 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.740741 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.518519 	2.691358 	0.000000 	9.629630 	15.308642 	3.580247 	0.000000 	0.000000 	0.000000 	2.592593 	0.000000 	20.518519 	13.259259 	0.000000 	21.703704 	30.469136 	34.148148 	
18.444444 	6.197531 	0.000000 	0.000000 	22.469136 	22.345679 	13.580247 	17.802469 	33.111111 	50.740741 	40.641975 	31.209877 	47.135802 	48.222222 	26.049383 	20.469136 	32.716049 	2.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.185185 	13.283951 	1.530864 	0.074074 	0.000000 	0.864198 	0.839506 	8.074074 	10.888889 	4.641975 	0.864198 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.000000 	0.000000 	0.000000 	1.975309 	18.296296 	10.123457 	1.209877 	3.209877 	5.358025 	0.000000 	0.395062 	0.000000 	0.000000 	5.037037 	14.716049 	10.296296 	12.320988 	1.506173 	16.000000 	14.098765 	13.432099 	
11.259259 	2.592593 	0.000000 	0.000000 	7.629630 	7.654321 	9.061728 	13.851852 	32.395062 	44.543210 	23.654321 	20.024691 	32.395062 	49.234568 	32.123457 	31.160494 	30.716049 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.259259 	0.716049 	0.123457 	0.024691 	1.160494 	4.666667 	7.950617 	15.530864 	9.827160 	5.851852 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.691358 	17.827160 	17.481481 	12.888889 	2.370370 	0.000000 	1.555556 	0.000000 	0.000000 	2.493827 	1.753086 	0.000000 	2.740741 	3.728395 	7.703704 	8.518519 	3.358025 	
2.888889 	0.000000 	0.000000 	0.000000 	4.493827 	8.370370 	12.049383 	14.666667 	22.913580 	18.864198 	14.000000 	17.333333 	17.234568 	26.592593 	29.777778 	49.753086 	48.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.567901 	0.074074 	0.000000 	2.296296 	1.851852 	0.000000 	34.197531 	26.740741 	11.086420 	8.518519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.358025 	9.086420 	9.012346 	0.296296 	0.074074 	0.716049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.259259 	1.975309 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	2.666667 	8.098765 	6.938272 	5.160494 	11.827160 	0.000000 	4.740741 	22.691358 	26.148148 	18.987654 	19.481481 	44.765432 	48.469136 	8.666667 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	7.382716 	0.197531 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	10.962963 	28.617284 	12.592593 	1.135802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.395062 	0.592593 	0.691358 	0.000000 	0.000000 	0.000000 	0.000000 	1.012346 	0.000000 	0.000000 	0.000000 	13.555556 	0.666667 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.074074 	0.000000 	0.000000 	3.160494 	7.604938 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	10.592593 	0.395062 	0.987654 	0.000000 	0.000000 	0.000000 	0.888889 	10.641975 	12.888889 	16.320988 	18.765432 	26.814815 	27.308642 	38.074074 	39.777778 	11.358025 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.987654 	0.000000 	0.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.481481 	0.839506 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.567901 	5.851852 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.790123 	0.000000 	0.000000 	7.901235 	0.543210 	0.000000 	1.679012 	2.123457 	0.864198 	0.000000 	
0.000000 	0.000000 	0.000000 	8.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.703704 	0.567901 	3.135802 	6.271605 	15.061728 	17.728395 	13.456790 	26.172840 	48.098765 	50.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	2.666667 	0.814815 	2.320988 	0.592593 	0.666667 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	2.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.530864 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.518519 	0.000000 	8.098765 	2.419753 	0.000000 	15.012346 	0.000000 	
0.000000 	0.000000 	1.308642 	0.000000 	22.691358 	4.419753 	0.000000 	0.000000 	3.333333 	10.370370 	0.000000 	0.000000 	0.000000 	28.518519 	30.864198 	14.123457 	13.777778 	30.444444 	43.777778 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.567901 	0.000000 	1.901235 	0.419753 	5.234568 	1.283951 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.518519 	0.000000 	0.000000 	1.308642 	0.000000 	0.000000 	2.271605 	1.382716 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	11.975309 	3.382716 	0.246914 	0.000000 	6.024691 	7.061728 	0.000000 	1.851852 	7.283951 	25.802469 	39.925926 	24.716049 	17.629630 	24.172840 	39.901235 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	3.086420 	0.074074 	10.716049 	0.172840 	3.481481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.407407 	4.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.679012 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.777778 	10.790123 	0.000000 	18.469136 	13.901235 	12.888889 	20.098765 	26.074074 	31.777778 	35.012346 	26.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.185185 	5.456790 	0.987654 	0.000000 	0.197531 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.395062 	0.740741 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.419753 	5.308642 	10.098765 	9.555556 	15.580247 	12.839506 	11.753086 	22.148148 	31.209877 	23.925926 	33.061728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.518519 	0.864198 	1.728395 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
