54.148148 	54.444444 	55.851852 	58.222222 	59.530864 	59.827160 	60.469136 	61.160494 	62.098765 	63.160494 	64.049383 	64.938272 	66.666667 	68.567901 	69.851852 	70.691358 	71.358025 	71.925926 	71.851852 	66.641975 	62.518519 	57.061728 	50.222222 	39.185185 	34.666667 	27.061728 	22.913580 	0.000000 	0.000000 	0.172840 	0.296296 	0.370370 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.419753 	8.444444 	21.506173 	31.456790 	36.172840 	37.629630 	41.283951 	46.666667 	48.296296 	48.123457 	46.320988 	44.320988 	43.061728 	41.061728 	39.234568 	40.518519 	42.864198 	42.938272 	42.814815 	43.382716 	43.037037 	43.925926 	44.962963 	43.604938 	43.975309 	45.827160 	47.604938 	50.444444 	53.086420 	
50.641975 	51.604938 	53.925926 	56.246914 	57.037037 	57.185185 	59.308642 	61.086420 	62.098765 	63.160494 	63.333333 	63.209877 	64.518519 	66.320988 	67.777778 	68.888889 	69.851852 	71.061728 	71.481481 	71.259259 	65.777778 	61.530864 	53.111111 	42.691358 	36.172840 	32.790123 	24.148148 	1.283951 	0.148148 	1.185185 	1.580247 	1.530864 	0.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.777778 	2.074074 	17.283951 	22.617284 	25.876543 	33.851852 	39.728395 	41.160494 	43.827160 	47.283951 	49.037037 	47.604938 	44.814815 	42.543210 	39.925926 	34.814815 	33.703704 	37.358025 	35.851852 	34.567901 	33.975309 	33.506173 	34.864198 	38.962963 	39.407407 	39.827160 	41.185185 	45.802469 	49.777778 	50.814815 	
47.629630 	49.679012 	51.358025 	53.086420 	55.111111 	57.234568 	59.061728 	59.827160 	60.469136 	61.975309 	63.160494 	63.333333 	63.728395 	64.641975 	65.901235 	66.962963 	67.827160 	69.283951 	71.481481 	71.061728 	67.555556 	59.629630 	55.481481 	47.901235 	38.320988 	34.493827 	28.000000 	18.592593 	0.493827 	2.148148 	3.209877 	2.493827 	1.185185 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.493827 	10.395062 	24.345679 	28.370370 	24.592593 	31.703704 	36.493827 	36.814815 	38.148148 	42.543210 	48.098765 	49.308642 	45.358025 	40.271605 	36.518519 	31.456790 	30.370370 	33.604938 	33.851852 	31.259259 	30.296296 	29.111111 	27.827160 	32.864198 	35.876543 	37.851852 	41.481481 	47.185185 	48.222222 	47.679012 	
43.901235 	44.049383 	46.913580 	50.790123 	55.432099 	57.975309 	58.246914 	57.876543 	58.123457 	59.975309 	62.172840 	63.209877 	62.493827 	62.864198 	64.987654 	66.469136 	66.641975 	68.074074 	70.790123 	65.185185 	60.592593 	56.913580 	48.148148 	45.753086 	40.716049 	39.407407 	33.530864 	26.197531 	0.790123 	3.333333 	4.172840 	3.456790 	1.555556 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.740741 	6.913580 	17.827160 	22.740741 	23.580247 	28.666667 	32.296296 	35.555556 	34.888889 	37.333333 	42.913580 	44.222222 	42.641975 	37.580247 	33.802469 	28.913580 	29.209877 	33.506173 	33.827160 	30.049383 	27.580247 	26.148148 	26.962963 	37.135802 	38.271605 	39.506173 	43.185185 	47.111111 	47.827160 	46.271605 	
39.901235 	39.259259 	46.197531 	52.716049 	57.037037 	56.567901 	55.876543 	55.975309 	57.358025 	58.641975 	59.876543 	61.086420 	60.864198 	60.864198 	62.419753 	64.617284 	66.024691 	68.370370 	64.913580 	58.493827 	52.320988 	47.580247 	43.629630 	45.308642 	43.654321 	41.407407 	40.592593 	30.000000 	15.481481 	10.098765 	8.024691 	4.049383 	1.407407 	0.000000 	0.000000 	0.074074 	0.049383 	0.000000 	0.148148 	0.074074 	0.148148 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	1.358025 	8.666667 	18.246914 	19.975309 	22.641975 	24.469136 	28.962963 	31.160494 	30.345679 	31.604938 	36.271605 	35.703704 	35.456790 	32.864198 	29.234568 	25.209877 	26.444444 	28.740741 	27.851852 	25.160494 	21.530864 	21.209877 	30.469136 	39.950617 	38.839506 	40.444444 	45.037037 	49.555556 	48.641975 	45.358025 	
34.567901 	38.197531 	46.888889 	52.592593 	54.370370 	51.975309 	51.432099 	54.246914 	57.209877 	56.790123 	57.407407 	58.592593 	60.864198 	61.259259 	61.111111 	62.938272 	66.148148 	68.222222 	58.839506 	52.567901 	47.333333 	45.629630 	42.790123 	45.135802 	45.753086 	44.074074 	44.222222 	33.604938 	28.518519 	16.148148 	12.172840 	4.839506 	2.123457 	0.296296 	0.543210 	1.160494 	1.135802 	0.592593 	0.074074 	0.123457 	0.074074 	0.518519 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.172840 	0.790123 	3.901235 	10.345679 	15.333333 	16.246914 	19.259259 	22.716049 	26.123457 	27.827160 	25.851852 	26.098765 	31.259259 	29.975309 	30.320988 	30.222222 	25.111111 	20.592593 	22.197531 	23.086420 	22.987654 	22.222222 	18.617284 	19.580247 	29.358025 	36.222222 	33.111111 	36.493827 	42.370370 	44.938272 	43.629630 	37.975309 	
28.395062 	30.197531 	38.370370 	47.135802 	49.160494 	47.037037 	48.049383 	52.567901 	55.012346 	53.802469 	54.493827 	56.641975 	59.259259 	61.308642 	62.024691 	63.234568 	66.320988 	63.234568 	58.839506 	52.320988 	50.271605 	47.333333 	43.728395 	45.037037 	46.444444 	45.333333 	46.370370 	39.654321 	35.703704 	24.444444 	14.123457 	9.506173 	4.246914 	1.209877 	1.481481 	2.419753 	3.037037 	3.012346 	1.382716 	0.172840 	0.296296 	0.641975 	2.148148 	0.518519 	0.567901 	0.370370 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.370370 	3.308642 	12.320988 	14.691358 	15.407407 	15.308642 	18.864198 	25.901235 	27.234568 	23.728395 	23.037037 	26.691358 	29.160494 	29.530864 	28.197531 	22.938272 	19.160494 	19.481481 	18.345679 	19.604938 	19.432099 	17.037037 	19.950617 	25.086420 	28.592593 	28.790123 	31.382716 	34.074074 	36.740741 	38.888889 	32.666667 	
25.358025 	24.518519 	30.320988 	46.592593 	47.086420 	41.802469 	43.703704 	49.061728 	49.111111 	50.148148 	52.074074 	53.358025 	55.382716 	59.160494 	60.493827 	61.777778 	64.296296 	66.222222 	63.160494 	60.246914 	53.876543 	50.888889 	45.555556 	46.049383 	46.345679 	45.950617 	46.345679 	41.432099 	32.444444 	27.950617 	13.679012 	10.395062 	5.185185 	2.444444 	2.197531 	3.061728 	4.049383 	4.987654 	4.962963 	2.641975 	0.395062 	0.740741 	7.679012 	2.493827 	2.641975 	2.345679 	1.333333 	0.518519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.271605 	0.197531 	0.222222 	3.061728 	12.839506 	13.679012 	14.592593 	14.395062 	13.185185 	21.555556 	27.037037 	22.592593 	19.580247 	20.888889 	25.432099 	25.234568 	22.691358 	18.987654 	17.481481 	16.814815 	15.209877 	19.530864 	18.246914 	16.765432 	20.419753 	23.086420 	28.962963 	30.444444 	32.098765 	30.271605 	28.814815 	35.580247 	30.962963 	
21.160494 	19.851852 	25.851852 	43.654321 	40.049383 	33.703704 	35.209877 	36.395062 	38.395062 	45.604938 	49.259259 	50.790123 	53.308642 	56.987654 	58.716049 	59.777778 	61.160494 	63.308642 	64.320988 	64.469136 	54.123457 	45.925926 	44.000000 	46.345679 	46.197531 	44.567901 	45.111111 	40.913580 	28.469136 	23.506173 	17.629630 	12.962963 	6.765432 	3.012346 	2.691358 	3.382716 	4.419753 	6.296296 	7.358025 	6.740741 	2.123457 	1.209877 	3.333333 	4.814815 	5.950617 	7.876543 	7.037037 	1.506173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.345679 	0.938272 	1.283951 	9.283951 	12.098765 	13.580247 	12.666667 	13.679012 	17.012346 	22.222222 	18.444444 	17.753086 	19.703704 	21.851852 	20.123457 	18.864198 	15.506173 	14.493827 	14.493827 	12.246914 	15.629630 	17.827160 	19.827160 	23.308642 	27.802469 	33.111111 	26.666667 	27.061728 	26.049383 	24.518519 	28.790123 	24.765432 	
15.012346 	16.641975 	23.827160 	35.086420 	31.925926 	30.345679 	28.691358 	28.839506 	33.604938 	38.864198 	43.456790 	45.432099 	49.358025 	53.234568 	54.765432 	55.481481 	58.765432 	61.950617 	63.827160 	63.358025 	52.716049 	43.209877 	41.925926 	43.407407 	40.641975 	41.209877 	42.740741 	41.703704 	36.049383 	21.555556 	15.679012 	8.790123 	7.135802 	3.777778 	2.888889 	3.333333 	4.049383 	6.246914 	8.469136 	10.320988 	5.456790 	2.049383 	4.543210 	7.308642 	12.765432 	19.506173 	17.358025 	5.135802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.000000 	0.222222 	1.283951 	0.666667 	6.913580 	13.259259 	11.580247 	10.518519 	14.000000 	12.987654 	17.185185 	15.135802 	15.283951 	18.691358 	18.148148 	16.419753 	18.049383 	13.086420 	10.617284 	13.283951 	11.358025 	13.975309 	19.382716 	22.543210 	25.530864 	33.185185 	28.148148 	20.098765 	20.543210 	19.604938 	19.432099 	21.283951 	17.530864 	
10.913580 	16.469136 	26.839506 	27.456790 	29.728395 	26.469136 	24.592593 	28.839506 	38.074074 	42.123457 	40.567901 	36.962963 	41.456790 	49.876543 	51.728395 	51.604938 	55.777778 	61.259259 	64.493827 	65.555556 	53.407407 	42.518519 	37.629630 	38.641975 	33.308642 	37.456790 	42.987654 	38.913580 	40.370370 	31.802469 	23.283951 	11.111111 	4.469136 	3.777778 	3.135802 	2.765432 	3.308642 	4.864198 	8.444444 	10.543210 	10.024691 	4.617284 	6.172840 	10.962963 	21.234568 	26.320988 	25.506173 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	2.074074 	2.740741 	7.234568 	10.098765 	13.728395 	11.506173 	7.358025 	12.469136 	13.703704 	15.629630 	13.703704 	11.950617 	18.000000 	15.851852 	13.432099 	16.493827 	10.419753 	8.444444 	16.345679 	11.209877 	13.135802 	19.975309 	24.395062 	24.493827 	26.469136 	21.037037 	16.049383 	19.580247 	15.654321 	15.827160 	17.111111 	11.851852 	
10.987654 	19.308642 	23.209877 	23.259259 	28.197531 	25.728395 	28.962963 	29.358025 	38.098765 	38.740741 	34.123457 	34.592593 	45.827160 	55.160494 	51.012346 	49.135802 	53.333333 	59.876543 	63.876543 	58.987654 	48.518519 	37.111111 	30.913580 	32.962963 	32.740741 	38.320988 	37.234568 	38.518519 	31.901235 	23.827160 	18.617284 	12.493827 	4.098765 	3.185185 	1.851852 	2.172840 	2.814815 	3.209877 	6.567901 	10.049383 	14.814815 	10.987654 	7.555556 	14.271605 	28.172840 	33.827160 	30.814815 	4.592593 	0.493827 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.037037 	1.530864 	1.654321 	4.049383 	6.641975 	12.938272 	14.024691 	8.518519 	10.641975 	6.197531 	7.333333 	12.370370 	15.308642 	12.814815 	10.839506 	18.469136 	14.049383 	13.555556 	15.037037 	9.086420 	6.246914 	15.456790 	9.160494 	12.617284 	19.604938 	20.123457 	19.160494 	20.419753 	14.740741 	12.913580 	18.419753 	14.000000 	14.345679 	14.395062 	9.629630 	
12.888889 	17.506173 	18.740741 	20.913580 	24.197531 	27.012346 	27.333333 	26.888889 	34.543210 	36.000000 	34.814815 	40.469136 	46.592593 	51.506173 	49.802469 	50.395062 	54.888889 	59.456790 	61.358025 	53.432099 	42.320988 	27.061728 	20.987654 	27.753086 	30.790123 	34.962963 	33.876543 	33.259259 	21.925926 	17.111111 	17.456790 	11.283951 	4.493827 	2.617284 	1.925926 	1.604938 	1.753086 	2.246914 	3.333333 	11.209877 	17.728395 	15.333333 	7.925926 	19.604938 	35.160494 	38.444444 	32.271605 	8.913580 	0.345679 	0.000000 	0.172840 	0.000000 	0.469136 	0.098765 	0.024691 	0.074074 	3.086420 	2.913580 	2.246914 	4.148148 	12.320988 	13.679012 	8.864198 	10.370370 	8.543210 	9.555556 	7.975309 	9.382716 	10.024691 	9.481481 	15.851852 	11.629630 	11.506173 	13.679012 	8.493827 	4.864198 	13.530864 	11.037037 	11.629630 	13.086420 	14.000000 	15.580247 	17.456790 	12.049383 	11.111111 	15.209877 	11.777778 	13.012346 	12.123457 	11.012346 	
9.950617 	12.790123 	21.506173 	20.345679 	20.395062 	25.407407 	22.049383 	24.074074 	30.074074 	36.666667 	34.444444 	37.135802 	41.209877 	45.259259 	46.864198 	48.987654 	54.074074 	58.320988 	58.345679 	51.802469 	42.962963 	23.432099 	16.716049 	24.296296 	24.765432 	27.950617 	25.407407 	15.777778 	11.876543 	8.518519 	12.740741 	6.691358 	4.024691 	2.049383 	2.123457 	1.111111 	1.037037 	1.209877 	1.950617 	8.024691 	14.469136 	8.419753 	13.061728 	26.666667 	39.308642 	40.592593 	32.000000 	0.617284 	0.024691 	0.790123 	0.790123 	0.839506 	2.049383 	1.851852 	0.419753 	0.222222 	0.024691 	0.691358 	0.740741 	0.493827 	1.777778 	10.790123 	9.135802 	9.037037 	11.308642 	12.913580 	7.358025 	4.765432 	7.851852 	7.827160 	11.135802 	8.839506 	8.419753 	11.777778 	8.592593 	4.666667 	10.864198 	13.925926 	11.604938 	10.024691 	8.567901 	14.222222 	13.975309 	11.185185 	7.456790 	10.666667 	10.913580 	11.185185 	11.851852 	9.135802 	
5.703704 	11.259259 	22.814815 	19.358025 	20.345679 	24.148148 	22.691358 	23.975309 	24.493827 	31.283951 	30.864198 	33.530864 	38.098765 	43.654321 	50.000000 	49.160494 	49.975309 	55.604938 	56.987654 	45.037037 	31.259259 	14.493827 	10.148148 	15.950617 	15.358025 	13.135802 	11.925926 	4.370370 	6.617284 	5.802469 	5.876543 	4.098765 	1.407407 	2.197531 	2.197531 	0.765432 	0.395062 	0.641975 	1.012346 	1.925926 	1.382716 	5.456790 	16.765432 	31.753086 	40.296296 	40.222222 	25.061728 	0.913580 	1.111111 	2.839506 	3.975309 	6.864198 	6.419753 	4.320988 	2.814815 	0.765432 	0.246914 	0.024691 	0.222222 	0.740741 	0.320988 	10.864198 	8.320988 	3.703704 	10.320988 	14.765432 	10.074074 	6.839506 	6.493827 	7.135802 	10.098765 	7.333333 	6.419753 	7.259259 	10.962963 	6.370370 	1.111111 	11.975309 	11.753086 	8.345679 	4.419753 	16.296296 	11.111111 	8.666667 	4.592593 	8.691358 	8.913580 	7.728395 	10.271605 	7.209877 	
